96.31669829	98.80340207	100.9884172	101.3920525	100.8061035	99.30744988	97.19841098	95.37460658	94.18567043	93.01974409	92.13587474	91.3952171	90.21783342	89.25211493	88.42936779	87.82723784	87.2712851	86.37328442	85.72716098	84.53406765	82.77456164	81.50859835	81.11580899	80.71772173	80.8396903	81.22660337	81.20988138	81.0599737	80.63868997	80.23791412	79.9237026	79.63429451	78.83693972	78.52115914	78.63285479	79.10526679	80.06410614	82.05667285	84.37220479	87.13220809	90.33248266	94.08101766	97.76283025	101.0934278	104.152628	106.198759	106.0844633	104.0735221	100.8641394	96.54573475	92.78616523	90.9494019	91.02125465	92.02478459	93.77100934	95.77304353	95.96800021	93.3020211	88.634311	84.02669601	79.88465221	77.52633851	77.4810172	79.43236241	80.99496738	81.9439874	82.69176128	83.66003179	84.98236172	86.64033503	88.04462471	89.1396509	90.17565506	91.17108001	92.33765114	93.84035606	95.65429135	97.57958569	99.06944932	99.57492405	99.14329505	97.84327905	95.86298109	93.68753361	91.54131263	89.72097539	88.63299783	88.52577591	89.2792368	90.78758298	92.52163609	94.22603292	93.68850221	90.61219705	86.39125736	82.58868345	79.09826123	78.33523552	80.51126294	83.34897899	85.98978812	87.69621535	88.08473012	87.3363684	86.47130441	84.1708058	80.21044705	77.21187818	75.465299	74.8484457	76.01861621	79.46709423	82.55146446	85.14863855	87.71937417	90.29090243	92.62270092	94.83405945	96.9206613	97.84440148	97.74062092	97.47234164	97.19866312	96.60919594	96.48420048	96.87872203	97.2787458	97.35607188	97.02251842	95.84245941	93.90728471	92.33190234	91.18051915	90.98596587	92.4313695	94.99351271	97.16184659	98.68247341	99.41097935	99.45019918	98.93910489	98.37222928	97.78538936	96.66340687	94.66724703	91.09616549	87.69321479	84.93937098	83.17034081	82.62717623
96.40545606	98.81427454	100.989267	101.3942998	100.895155	99.49250474	97.49620973	95.64280321	94.38904583	93.15696955	92.22203516	91.35953131	90.03103222	88.90342934	88.05483906	87.55023886	87.1869585	86.42673196	85.76703805	84.6061414	83.01248779	82.07931309	82.03387261	81.69912547	81.37705575	81.34973275	81.09055517	81.02407381	80.72373207	80.35241413	79.54600979	78.86074615	78.02609311	77.99495124	78.54287128	79.58817662	80.49049173	82.02122652	84.0654586	86.74653204	89.96346765	93.95481279	97.79909845	101.1434151	104.1572764	106.1733194	106.096557	104.1134877	100.7704168	96.25023583	92.51624277	90.72644839	90.75963599	91.88773018	93.86938508	95.84300726	95.93533178	93.34512054	89.25354193	85.01498532	81.21649808	79.03574112	78.80482117	79.95761961	81.10239226	81.78113135	82.51969884	83.66671802	85.13735405	86.7394883	88.05278115	89.0580748	90.08966202	91.14666965	92.35063688	93.83117329	95.60033899	97.49385763	98.99583913	99.53415691	99.16703279	97.90124978	95.91416606	93.65364657	91.41898114	89.53893071	88.45954044	88.42012684	89.28952015	90.85027153	92.59298483	94.25186655	93.60800739	90.53543514	86.51183226	82.37736572	78.62586905	77.92944068	80.16641667	82.84925885	85.74126908	87.68249172	88.11200818	87.35165966	86.38735745	83.93738476	79.96355178	76.77022875	75.10301327	74.79541084	76.25395392	79.6078797	82.74745284	85.22783346	87.63156321	90.12926988	92.57682719	94.8735002	96.89719098	97.77940577	97.76744067	97.5053437	97.16384217	96.59989177	96.51046437	96.84507215	97.20499238	97.32072448	97.03509679	95.82315933	93.78807327	92.15095349	90.9991485	90.78848752	92.23416715	94.8698445	97.14080666	98.69172597	99.40066062	99.42113416	98.92957318	98.38317035	97.78935664	96.60187011	94.62979988	91.06341867	87.58124342	84.95090926	83.30000443	82.62234841
96.14577244	98.58698334	100.8161459	101.4416609	100.7512984	99.30237867	97.10926711	95.17056488	93.69708724	92.39136103	91.40151687	90.46008855	89.46649195	88.8517261	88.28950623	87.97432349	87.68557268	87.15485219	86.55551024	85.17694076	83.68217732	82.80455163	82.16745965	81.58816804	81.63767505	81.43781626	80.62731115	80.08572954	79.47527634	79.21798954	79.04627716	79.11447028	78.70652428	79.07450968	79.50353758	80.49502872	81.52025565	83.37793616	85.21302281	87.67000872	90.68389184	94.54467999	98.46277362	101.9012938	105.029917	106.9243893	106.6054535	104.3855186	100.8925773	96.42133834	92.32637086	90.18892377	90.14196066	91.19286793	93.08354666	95.15541732	95.7577949	93.78126158	89.64996884	84.78648568	80.32227488	77.08071515	75.50470521	75.85180909	77.39825893	79.18700888	80.94577	83.19691993	85.85261843	87.80084176	88.9888311	89.94166384	90.77866066	91.73682641	92.9350539	94.36785242	96.04109569	97.89002181	99.49902125	100.1514038	99.63650211	98.25602195	96.18510762	93.8466262	91.39871975	89.0598684	87.65585673	87.5410262	88.3141375	89.94786561	92.29977991	94.45968717	94.21683335	91.14797178	86.95231449	83.32499239	79.89226678	78.66606028	80.5936741	83.37189664	85.78276653	87.50359121	88.33570206	88.0810466	87.65873341	86.31947611	84.05407027	78.56054718	75.8074196	74.40949924	74.20674549	75.59633461	80.82093379	84.00340293	86.82229482	89.72593363	92.4508321	94.9953508	97.29923535	98.36325807	98.28812417	97.97275854	97.86255993	97.41770387	97.31017849	97.7234509	97.99458963	97.64998574	96.84460477	95.40273132	93.48449379	91.99490248	91.11735017	91.41944103	93.30166453	95.90232145	97.96002073	99.29034279	99.77582107	99.56874142	98.96412666	98.49746742	97.90808099	96.6223647	94.08566053	90.2357073	87.17041839	84.72592319	83.30325401	83.54428035
96.30705527	98.72110183	100.853485	101.3733994	100.6560965	99.16756268	96.98823612	95.11552364	93.75786181	92.53786791	91.63944159	90.73828773	89.72531981	89.0262691	88.36315122	87.92385141	87.53025618	86.82933183	86.13751188	84.79144322	83.14572295	82.27610191	81.79589232	81.41442619	81.65432138	81.92600423	81.43951815	81.0194297	80.41211509	80.06410245	79.57354184	79.36208159	78.77213736	79.0421234	79.22211537	80.14298355	81.08659519	82.90415766	84.6590961	87.19181089	90.27903157	94.22056237	98.21691558	101.7417952	104.9343855	106.8679062	106.5576344	104.3470191	100.8806498	96.45319124	92.41373323	90.28698352	90.19458172	91.18877679	93.01757296	95.06841624	95.66613354	93.69583031	89.54884103	84.89377571	80.60741794	77.55913384	76.08850637	76.55078281	77.93178573	79.44533441	80.97286946	83.11512951	85.67201326	87.56472275	88.79341389	89.77094342	90.64321837	91.63807749	92.87677302	94.34416507	96.03323106	97.86756017	99.45296727	100.0759778	99.54692286	98.15563591	96.09677003	93.78786247	91.37716228	89.12984308	87.76671931	87.6612713	88.42508503	90.0461866	92.30970193	94.41062005	94.15306548	91.14800662	86.99722712	83.3707079	79.85718273	78.58819951	80.45059241	83.17142162	85.60648264	87.48226563	88.4110452	88.16410706	87.7704067	86.36254587	83.85508784	76.7727246	74.00116946	72.48702826	72.22732781	73.70333753	80.4623925	83.64864458	86.55497258	89.5779208	92.41388309	94.94286844	97.2230437	98.26893431	98.17068588	97.83131332	97.72017612	97.27167257	97.16564591	97.57149707	97.86413659	97.55551518	96.79762115	95.38658468	93.48392942	91.96881785	91.03959864	91.28692224	93.13083974	95.72254151	97.81362849	99.186521	99.71301954	99.54661429	98.95271967	98.45337147	97.84365064	96.56007567	94.11560787	90.19724346	87.11269985	84.65233994	83.25055439	83.40208591
96.3698683	98.73605833	100.8640254	101.3993726	100.6964883	99.20188528	97.02475482	95.18413536	93.83996868	92.63391865	91.75680209	90.8483253	89.81901285	89.08424689	88.35170766	87.9038183	87.47345867	86.74745531	86.0124482	84.74967676	82.99475639	82.1971038	81.70447293	81.37161644	81.6054926	81.94967088	81.40641487	81.0154005	80.38441796	79.98799075	79.5456247	79.30869157	78.64609876	78.91073021	79.17103239	80.05091364	81.05288905	82.93215484	84.7014011	87.19391124	90.3069719	94.23130907	98.24804981	101.7954162	104.9748194	106.9058192	106.5951179	104.3854511	100.9295316	96.51266191	92.4713462	90.35463924	90.26138337	91.23944115	93.06737339	95.11482749	95.72650671	93.7933365	89.78008018	85.04259357	80.82371473	77.76978673	76.26885497	76.72984525	78.18487466	79.6555201	81.16293994	83.26858507	85.66500271	87.53536161	88.74408568	89.71933514	90.61831533	91.6283666	92.88669986	94.36292193	96.06552723	97.90242627	99.5035598	100.1252914	99.57804527	98.20276405	96.14166609	93.84071775	91.43476391	89.23435312	87.84476044	87.75788377	88.51735593	90.13297697	92.34901547	94.45646283	94.1830818	91.20485543	87.05353252	83.39866287	79.88571797	78.58989086	80.4193397	83.17589769	85.65245637	87.52818451	88.50034927	88.27179805	87.84472071	86.38827922	83.91325675	76.33574905	73.53917928	72.09843684	71.92755408	73.37459102	80.59162935	83.78096211	86.6128627	89.58769743	92.41170246	94.95834485	97.24103893	98.29991789	98.21290918	97.9011667	97.80308742	97.3640906	97.24767241	97.64970859	97.91933061	97.59915055	96.836687	95.44567792	93.53949627	92.02494658	91.1103348	91.35457483	93.18715412	95.78380708	97.8757443	99.23905698	99.77046198	99.59810317	99.00165893	98.50476545	97.88755634	96.60344254	94.16688043	90.20216728	87.0889526	84.63801468	83.2243898	83.3523879
96.17676774	98.63655546	100.8173909	101.4072917	100.7132593	99.21613344	97.01758887	95.0893165	93.66474348	92.38562393	91.45920312	90.53714259	89.58045343	88.9579453	88.3877371	88.05196112	87.73269561	87.11014631	86.46797418	85.16057088	83.54804126	82.67148752	82.10053192	81.59336724	81.63331721	81.59057054	80.84325212	80.26913627	79.62756171	79.29289283	78.99578529	79.03377552	78.67214029	79.03659257	79.46303786	80.44280306	81.43882346	83.20054592	84.97560475	87.40504051	90.43638274	94.28617859	98.24640171	101.7322079	104.8998009	106.8508708	106.5640835	104.3643122	100.8965832	96.43304402	92.31408901	90.16960002	90.09183204	91.12538702	93.00942394	95.12532091	95.71102976	93.73364951	89.54328186	84.48197379	80.04107035	77.03490614	75.67269059	76.07859719	77.81804582	79.5095938	81.03096844	83.08493088	85.73968487	87.69800514	88.93112677	89.89054778	90.71100099	91.64444022	92.83115607	94.2650265	95.94824344	97.79144044	99.40095486	100.0469495	99.55620656	98.19742035	96.16986057	93.85486587	91.42121789	89.1316962	87.72318952	87.58672787	88.35072689	89.98196091	92.24511455	94.37463275	94.11919393	91.05141434	86.85180506	83.27383598	79.82577181	78.63628994	80.61260458	83.42665782	85.82554844	87.57936092	88.39253958	88.08652818	87.65566935	86.27067485	84.02150964	78.62693505	75.84790172	74.38654743	74.17800963	75.50782136	80.64011141	83.83197926	86.67892513	89.60484743	92.35103663	94.85821111	97.15242576	98.18985335	98.08471195	97.7580536	97.65530212	97.22572143	97.14167224	97.58446058	97.88425075	97.56380484	96.79625664	95.38310246	93.45811835	91.9140438	90.98590258	91.21467039	93.04721552	95.66340849	97.79278763	99.1681296	99.70508584	99.54800049	98.96396685	98.46622586	97.8701058	96.59794039	94.15312924	90.33167937	87.27297517	84.82807494	83.37232583	83.46129084
96.53594143	98.88116858	100.9500218	101.4300437	100.6802996	99.21688056	97.06974856	95.23602378	93.9356421	92.76422292	91.864852	90.95438956	89.90404537	89.12433228	88.3577233	87.82190891	87.2937099	86.48059607	85.71061712	84.37692431	82.69101531	81.9312219	81.60279152	81.45535392	81.84344581	82.3263904	81.98306069	81.66980949	81.03536788	80.69356659	80.20549504	79.85550864	78.99865995	79.06305574	79.06641503	79.78295682	80.63370542	82.50511357	84.3031531	86.89276339	90.07448526	94.09643202	98.15626292	101.7308298	104.9421371	106.8907639	106.584469	104.3733914	100.9335099	96.54420745	92.53620925	90.4294454	90.3309281	91.28938945	93.08010302	95.11049684	95.71076126	93.77609261	89.71783039	85.08367	80.95310375	77.92646806	76.46028691	76.89403612	78.25222132	79.57585068	81.02472346	83.10529195	85.57384198	87.42629671	88.66355584	89.67404073	90.57133824	91.60654112	92.90342417	94.39753217	96.10889999	97.94745955	99.51500299	100.1065145	99.5577251	98.14811921	96.09590156	93.80108749	91.44283442	89.28926909	87.96041137	87.89190114	88.68291106	90.26958554	92.43031672	94.48994018	94.18782425	91.2339182	87.2839303	83.57494526	80.00449352	78.6521601	80.39417751	82.92746909	85.4861137	87.46017197	88.49379884	88.31643407	87.89457581	86.40806025	83.74219655	76.01358889	73.24740977	71.68175598	71.43952438	72.98019308	80.28657229	83.42074811	86.40038753	89.46508945	92.36982538	94.97647388	97.26608019	98.31268675	98.23137694	97.91356982	97.80845829	97.36395579	97.24141068	97.62171645	97.89802232	97.59879191	96.8695598	95.48418681	93.58090161	92.03360739	91.07364904	91.26873767	93.08226505	95.68218876	97.80420448	99.20580882	99.76942637	99.61525155	99.00999944	98.48710337	97.85863977	96.56075387	94.16378097	90.2117179	87.09314015	84.67752288	83.31430183	83.44081874
95.91903447	98.46437686	100.7906001	101.4650027	100.7970564	99.26986387	97.02390204	94.99518333	93.45085538	92.09371177	91.1097233	90.21397783	89.31413818	88.82879286	88.43101066	88.26047704	88.0711581	87.59208715	87.00490303	85.61647226	84.06399384	83.16556394	82.41615016	81.7061533	81.54905835	81.09962872	80.03901863	79.3130767	78.65897444	78.48380273	78.56154012	78.83132056	78.79942714	79.35226094	79.90056913	80.90249068	82.00623664	83.754175	85.53067243	87.92541649	90.86530296	94.59406881	98.43277211	101.832646	104.939672	106.8547363	106.5633676	104.3738666	100.8738409	96.33325159	92.15078841	90.00894244	89.97417659	91.07249098	93.03410777	95.18130474	95.7446728	93.77183234	89.73446609	84.35306576	79.81915447	76.6704071	75.16155449	75.37506016	77.44754516	79.2905525	80.99558879	83.20376137	85.92055946	87.89194612	89.10755234	90.05543998	90.82065775	91.69607701	92.83717576	94.24043592	95.90853008	97.77348156	99.42364569	100.1253579	99.66753676	98.3180473	96.26925758	93.90377939	91.36541587	88.95941939	87.51263077	87.36265925	88.1202582	89.82337024	92.21020861	94.39753082	94.16617885	90.96231591	86.6168482	83.1057551	79.77242319	78.63035126	80.77526722	83.71734792	85.98537747	87.57262978	88.27723739	87.93067303	87.52487561	86.2668518	84.19314841	79.54901885	76.79667117	75.42659416	75.20105584	76.45761198	80.94422015	84.19940659	86.93781883	89.78321676	92.46248898	94.94350964	97.21498208	98.28027074	98.19805677	97.87597222	97.75093993	97.31080678	97.23899896	97.68050225	97.96469321	97.62877525	96.81462991	95.34716961	93.44616693	91.95682372	91.07942347	91.38654867	93.27219628	95.85738103	97.91943042	99.24535452	99.72544447	99.52370596	98.92365134	98.4576523	97.89071325	96.61584938	94.06121272	90.34508949	87.29990114	84.80861948	83.31634288	83.50256462
96.36295821	98.69583771	100.8098576	101.3435569	100.6110075	99.1678205	97.03128243	95.21717012	93.90672169	92.73987674	91.87232445	90.92264777	89.8545821	89.08391948	88.320197	87.79539328	87.33038676	86.58144924	85.84709692	84.42934442	82.71946067	81.92907583	81.56228638	81.34981402	81.82140333	82.2730711	81.86160531	81.48902016	80.88637794	80.3894003	79.84261238	79.50761296	78.68401535	78.81890834	79.0889574	79.94756986	80.92621031	82.84767239	84.60972466	87.1155997	90.27341453	94.23342847	98.269742	101.8166368	105.0084416	106.9176949	106.5955904	104.3844314	100.9125273	96.51573576	92.53246383	90.44311824	90.34585903	91.33312965	93.12848957	95.12708927	95.73119558	93.76106025	89.68903658	84.92213598	80.6892562	77.54672386	76.02989342	76.53993681	78.10174295	79.57934172	81.13711462	83.30683797	85.70245375	87.50032091	88.71032296	89.71660535	90.62270122	91.67773791	92.96428056	94.45342093	96.15696663	97.99735532	99.57722349	100.1856905	99.62340545	98.20449894	96.12233987	93.82268719	91.43968728	89.22221006	87.90250544	87.84953894	88.62812084	90.23528225	92.47346183	94.54704227	94.25481112	91.27228044	87.15317126	83.42759238	79.86168369	78.48502839	80.25155682	82.91812032	85.45564409	87.39545173	88.43701275	88.24282039	87.84970586	86.35640657	83.77944906	75.99189817	73.27007135	71.72926257	71.52474707	73.03726527	80.45326256	83.56648673	86.51365137	89.57747798	92.44642412	95.02238865	97.32961505	98.39923606	98.33468816	98.01697122	97.90083605	97.43304896	97.29009582	97.65076457	97.91320065	97.59341882	96.83544463	95.41424847	93.54451145	92.03612743	91.13266596	91.4009019	93.27254289	95.83293856	97.90151515	99.25776856	99.77508526	99.58955245	98.98410194	98.49765131	97.87645215	96.57769064	94.09223871	90.15142197	87.06192923	84.65564326	83.2769042	83.52306009
96.0571252	98.49652118	100.7756039	101.4109679	100.7273192	99.27611109	97.0759303	95.1439047	93.65837667	92.39286863	91.43485451	90.48086049	89.49832222	88.91666626	88.32734153	87.99719864	87.7061465	87.12421642	86.41668752	84.97614351	83.44186292	82.60293574	81.9917428	81.55856822	81.69578559	81.61685213	80.84175181	80.34044417	79.64969158	79.27818816	78.97060681	79.00300267	78.49905095	78.94637122	79.47701537	80.51173417	81.49798321	83.41219197	85.16461997	87.59389219	90.59926531	94.46424779	98.37522709	101.8232269	104.9627598	106.862471	106.5571728	104.3599962	100.8904385	96.43089636	92.35390457	90.23303057	90.17227623	91.20440023	93.07533694	95.12463732	95.72019029	93.74621544	89.67693553	84.78596321	80.41993831	77.27395622	75.65410578	76.03875566	77.64098272	79.33518896	80.98836488	83.28082989	85.83106319	87.75299115	88.94053689	89.88419165	90.71672903	91.69047398	92.89802466	94.34615323	96.03411269	97.89098228	99.49418438	100.1489398	99.62207111	98.23137798	96.16821197	93.82141579	91.35837127	89.04487586	87.6562093	87.53275893	88.30957299	89.96457135	92.301084	94.45448345	94.22519204	91.09374423	86.85260193	83.22966626	79.75147689	78.50217372	80.48761831	83.28270152	85.66951685	87.43896273	88.28176083	88.01915054	87.62479409	86.28341976	83.95143314	78.66684649	75.96533558	74.51337238	74.27401893	75.69326705	80.72798343	83.87824536	86.72818057	89.68635164	92.44733222	94.96858235	97.26478408	98.33860864	98.26103913	97.92814921	97.79321277	97.32028067	97.19794542	97.5894924	97.86014171	97.53164303	96.73810042	95.2981197	93.39912823	91.92701223	91.06728763	91.38205263	93.25940418	95.84391778	97.88811349	99.20640433	99.69577543	99.50243648	98.91201554	98.45224181	97.86349495	96.57686693	94.03501947	90.17900033	87.07870681	84.63409903	83.19745332	83.46540615
96.40214227	98.65311735	100.8082481	101.3664402	100.6448229	99.24701301	97.17044394	95.3625343	94.00305701	92.83319185	91.93822878	90.94028313	89.84462812	89.06754732	88.26506738	87.72031173	87.18968319	86.43202901	85.69375593	84.29055317	82.6727611	81.98083975	81.65394097	81.48541444	82.0064222	82.4305548	82.02521207	81.69476478	81.094536	80.58668954	80.00250984	79.64951288	78.84191056	78.87990924	79.04004009	79.89407628	80.7950815	82.69577905	84.60420924	87.2301808	90.45215002	94.51681274	98.52073047	102.001438	105.1508676	107.0053701	106.6352256	104.4161435	100.9695572	96.61063696	92.69884435	90.6499755	90.55880017	91.50281651	93.25435197	95.16823192	95.79177154	93.82597113	90.01553185	85.46584032	81.30665017	78.05558679	76.24264785	76.66861504	78.105238	79.55909175	81.20087605	83.61940093	85.83051381	87.50087225	88.66788163	89.65018496	90.59313429	91.68837044	93.02811041	94.5545364	96.27002799	98.14303331	99.71837689	100.3306813	99.72601834	98.28644808	96.15457671	93.86321354	91.48037422	89.27326843	87.9390707	87.94071219	88.70486462	90.2991149	92.57598001	94.68057489	94.36630352	91.4388958	87.33804014	83.61581523	80.01258485	78.56137981	80.1715746	82.73151149	85.20639032	87.15103251	88.26298049	88.18051664	87.88535289	86.47544934	83.75405055	76.7892337	74.04495753	72.41931374	72.15974066	73.81071056	80.37906173	83.50310352	86.53395996	89.62619891	92.55619854	95.16803582	97.49261306	98.58990327	98.55713815	98.26281264	98.14264112	97.66150611	97.4857863	97.8047968	98.02179757	97.68859492	96.89153432	95.43283779	93.57053786	92.1119789	91.25726436	91.61188258	93.54665039	96.07932632	98.07944141	99.38662063	99.84379106	99.59866677	98.9653391	98.49863593	97.87526885	96.57306806	94.00837297	89.96519545	86.85311423	84.47580997	83.1351487	83.53602982
96.53542568	98.77304096	100.8300895	101.3164994	100.5426531	99.11042662	97.027347	95.25048544	93.9791942	92.86779308	92.02632355	91.09632044	90.01891472	89.17866669	88.32540566	87.70526782	87.07586711	86.21882361	85.41185407	84.04864679	82.36455614	81.72710977	81.49938799	81.47761616	82.0020464	82.60797127	82.3770058	82.13591286	81.54416579	81.09061605	80.49664252	79.93101943	79.01179484	78.96264881	79.03192352	79.75191285	80.61193695	82.42629348	84.26290162	86.84788639	90.0891979	94.19719448	98.26568864	101.8346668	105.0343264	106.9257783	106.5821078	104.3655779	100.9422358	96.60529127	92.68660124	90.62500558	90.50428446	91.40115185	93.14280539	95.08086644	95.70892294	93.83673839	90.00394084	85.55764518	81.5253895	78.37762923	76.67268239	77.12851286	78.43566587	79.75652458	81.29087591	83.50902008	85.71510898	87.38936731	88.52676714	89.49636534	90.45997874	91.57008271	92.92663271	94.47280388	96.20466482	98.0593509	99.61914007	100.2056427	99.6017351	98.16842924	96.07971114	93.80134583	91.46084841	89.30657599	88.0100433	87.99166842	88.76111186	90.32658451	92.53057206	94.5747491	94.26602567	91.4122246	87.34875922	83.58029002	79.85263829	78.33400047	79.89214878	82.44473784	85.02227006	87.15188129	88.34127408	88.24536488	87.89410406	86.35134353	83.48870885	77.44077816	74.70848675	73.17621426	72.90166411	74.5708922	80.15549551	83.24571606	86.21710625	89.42455985	92.43083399	95.06420612	97.37676509	98.45340271	98.38829788	98.07362214	97.95930729	97.47568414	97.29095286	97.62336825	97.86230631	97.55144795	96.79298059	95.36933655	93.46975273	91.96382777	91.06492485	91.3486547	93.2423312	95.81654614	97.88171341	99.23184955	99.74840537	99.55492813	98.94384599	98.44664512	97.8151015	96.51961691	94.0288868	89.90161188	86.78898661	84.40271584	83.06794656	83.36634029
96.31674899	98.78896329	100.6883656	100.8892699	99.79648508	98.14067089	96.05345074	94.47766058	93.4670662	92.3848231	91.5380334	90.89639942	89.94617462	89.18029265	88.50617137	88.09810976	87.63821761	86.78172788	86.20387591	84.785383	82.89576842	81.69875265	81.22823327	80.74188916	81.03556784	81.56487087	81.63672096	81.74510597	81.65715469	81.88504012	82.19815629	82.43538269	82.43171974	82.68226596	82.75091134	82.70006769	82.62485738	82.6723611	82.97121208	84.0973599	86.19015666	89.75099937	94.578996	99.20516355	103.2609346	106.2114281	106.692475	104.491223	101.0727217	96.68778069	92.43074508	89.70204746	89.01451157	89.59414087	91.30576341	93.58466272	93.9662231	91.32956549	87.58814506	83.83115222	80.16109495	78.40222047	78.97961455	80.02063136	80.35354788	80.74251881	81.32496248	82.35525648	84.0988378	86.3295363	88.14809079	89.51337557	90.67740195	91.81061837	93.10729909	94.61754104	96.3442619	98.08981201	99.50470099	100.0649493	99.61919124	98.3221464	96.47569267	94.39348346	91.9997699	89.79642646	88.39369532	88.03507291	88.60092291	90.24000383	92.34579119	94.22267881	93.71844965	90.62691418	87.05587117	83.81117334	80.64397593	79.75603074	81.76923843	84.07081049	86.25409454	87.98264537	88.91789316	88.80868464	88.33710828	86.86273852	84.48031327	80.1695667	76.80338765	74.8968151	74.50907459	75.643494	79.35089639	82.80698587	85.82070307	88.69876438	91.40252128	93.96081448	96.22303933	97.27123112	97.31641171	97.23464866	97.17089175	96.87446014	96.97067502	97.50897055	97.86684709	97.8055468	97.37354565	96.23857544	94.37817803	92.67755468	91.33720803	91.08083471	92.57842113	95.24385146	97.61554509	99.32641619	100.1115903	99.98294408	99.26625111	98.63976099	98.04904535	96.86985334	94.84816821	90.66392958	87.25697231	84.54178208	82.76722996	82.18095982
96.39812241	98.76268938	100.6896747	100.8852553	99.80464373	98.21419765	96.18595537	94.64532134	93.63994053	92.56895359	91.72863751	91.00645915	89.9615494	89.13714457	88.35331477	87.82610691	87.34189428	86.50155482	85.93563965	84.64667632	82.85061693	81.75966069	81.3710599	81.04420225	81.46292406	82.07728431	82.19778446	82.27831247	82.0872958	82.151947	82.42040605	82.59066122	82.54148097	82.67811748	82.65929565	82.50004986	82.33027152	82.33045731	82.65425424	83.87110889	86.05693077	89.71560481	94.64349591	99.32974359	103.3787016	106.2997587	106.7511118	104.5312034	101.1148177	96.73308064	92.57244107	89.8478075	89.12770334	89.67725007	91.37663139	93.56658963	93.95874638	91.42633096	87.77551419	84.06869301	80.42391647	78.6494447	79.13564653	80.00478558	80.19482093	80.52675557	81.10722052	82.11820105	83.95734597	86.23992332	88.07034129	89.44828961	90.65888517	91.82704429	93.18055686	94.71611578	96.44368633	98.17229042	99.56666764	100.1115923	99.63531278	98.32122773	96.48144188	94.41818038	92.05003469	89.94699301	88.56662239	88.22811638	88.78502036	90.39906411	92.42699255	94.28546282	93.77683865	90.7620469	87.17765072	83.81259049	80.54662968	79.56956873	81.46563697	83.7679762	86.0732117	87.90632488	88.94989962	88.87933447	88.39858529	86.86480496	84.41667747	79.8948183	76.58460425	74.72766739	74.3190386	75.50673068	79.39849831	82.78702629	85.77489217	88.74220211	91.47308139	94.01889523	96.29086832	97.35615947	97.41097263	97.33144039	97.26060601	96.95506573	97.03133378	97.55334422	97.90325913	97.86183888	97.41162811	96.25696807	94.37589529	92.65636124	91.31355541	91.09999191	92.6442737	95.33199794	97.71039884	99.41617828	100.1814905	100.0246399	99.29059348	98.65919425	98.06660389	96.88699422	94.87386564	90.61681592	87.21378552	84.54674754	82.79372336	82.25159194
96.19213935	98.69537137	100.6383288	100.890595	99.8134121	98.16491044	96.08641398	94.48806737	93.44909171	92.35443024	91.5428372	90.85879826	89.92035914	89.15731446	88.48554874	88.07535663	87.69354206	86.8879959	86.34101883	84.8801224	83.02378166	81.8002945	81.26758398	80.69570701	81.10014676	81.4678067	81.45340135	81.51058415	81.48826752	81.64708185	82.05049642	82.39380281	82.52765403	82.78820424	82.93338227	82.95788893	82.8632962	82.89053266	83.18504777	84.2784107	86.34179733	89.90456606	94.69539663	99.30033377	103.3318915	106.2522376	106.7193103	104.5131961	101.079546	96.65334876	92.38434053	89.61735836	88.92630236	89.52594115	91.26899156	93.54093428	93.95851914	91.34098346	87.49785518	83.67109271	79.96057227	78.17095759	78.68450898	79.86749746	80.28441873	80.76506214	81.44183657	82.53293628	84.2733654	86.48863343	88.27256337	89.57247791	90.70543695	91.80362309	93.09689159	94.59829366	96.31487892	98.07461025	99.49705556	100.0714133	99.63256544	98.34632398	96.49640952	94.40116672	91.97938928	89.77932913	88.3487942	87.9980488	88.56129691	90.23694537	92.36302876	94.2762098	93.75694353	90.66770747	87.12221748	83.89569592	80.76655924	79.92538283	81.9649092	84.22188786	86.34775792	87.98658104	88.87821263	88.74432165	88.29020149	86.8314231	84.55430834	80.36398027	77.12154268	75.36259279	74.96878099	76.06247405	79.6883447	83.03397825	85.88066747	88.76324297	91.44559018	93.98893844	96.25168547	97.31694585	97.36671568	97.28299034	97.19842081	96.90224765	96.9949775	97.52596473	97.8819775	97.8153024	97.3557355	96.19906892	94.35678144	92.65808969	91.36524551	91.15510676	92.68645316	95.34351311	97.70311847	99.37567799	100.1279829	99.97917554	99.26183176	98.65325198	98.06578156	96.87445414	94.81072999	90.64066213	87.2234032	84.48224407	82.69653559	82.14818546
