81.11460687	84.59103439	85.8086098	89.44235289	88.80576856	85.99715546	83.28546673	81.43733606	79.80487797	78.09545949	77.20774352	76.41582409	75.72533095	75.36666119	75.26258006	74.7193729	73.74181704	72.74258682	72.08894246	71.83365909	70.02921949	67.20934309	65.22995137	62.85337456	59.1545776	57.33275504	56.55313169	56.04123213	55.35696047	56.96023549	58.96462784	61.95998712	64.64148644	67.92955056	70.23379482	72.5570755	75.00982543	77.50578118	80.21870184	83.13754848	85.52373503	88.49113179	91.39875111	93.50700906	95.06040153	95.81386529	92.61980214	86.94589251	81.85551266	77.25907142	73.42551487	73.13781173	76.16473589	79.23068103	82.2238941	85.23930503	85.86986799	82.38912935	77.67716997	73.27145969	69.01764993	66.50739292	66.40697001	66.54231674	64.90706592	63.72982715	63.24508622	63.41906349	64.61192603	67.15451603	69.14627812	70.67632379	72.13741898	73.42793294	74.95697085	76.93196866	79.09440678	81.29277014	83.19033379	84.41290796	84.33381488	83.35623201	81.91631738	79.52420327	75.00348907	71.90038312	70.09147971	69.69519829	70.58339769	73.74967195	76.4960069	78.96442656	78.46486779	76.03063387	72.38448853	66.17158138	59.77123484	57.47058253	57.7444854	60.48970108	64.77328108	67.89194951	68.39510473	67.5600685	65.16440519	62.60989624	61.34011791	60.09108225	59.06106143	58.2365846	58.86560665	59.1756365	60.38223039	62.92123064	67.05912336	70.99036749	74.80921699	78.38109209	81.1462464	81.41351223	79.5347725	77.10943545	75.38011823	73.12910521	71.91735198	73.00298604	75.43738221	77.64362727	80.41339259	82.72364466	83.83934243	83.38615301	82.96362721	82.17615774	81.46428296	80.36316476	79.45292221	77.91956514	76.68397122	76.13971643	76.71963048	78.13262887	78.9492635	77.96500558	75.05867668	72.54715704	68.50311617	63.84982039	60.35333964	58.33224854
81.07496735	84.29791002	85.42381412	89.48160662	88.82018316	86.04052435	83.44983225	81.7302829	80.14879674	78.52234604	77.55499431	76.52985074	75.68797107	75.25296776	74.92113684	74.43732028	73.70406466	73.00827882	72.60038291	72.53991241	70.7104725	66.32741721	63.25107293	60.05383266	53.08086445	50.19139042	51.27784374	51.90697999	51.43704284	55.9710224	58.79661584	61.01234174	63.24711613	66.83467995	69.46340284	72.06682314	74.94136217	77.58038471	80.37638416	83.23795812	85.57386428	88.48941655	91.407743	93.51473006	95.07780794	95.84578854	92.59884053	86.77135078	81.59470773	76.95247949	73.04310418	72.79649863	75.99807824	79.16494899	82.22586707	85.33283203	85.96488313	82.1907829	77.05462015	72.56866809	68.17068415	65.56256334	65.6926137	66.28554548	64.93286083	63.68057631	63.40517316	63.85427168	65.16642334	67.61752343	70.00442793	71.47264549	72.6633821	73.75698134	75.1425664	76.85490504	78.97418902	81.19823776	83.13981781	84.36693574	84.32575268	83.32798854	81.82495163	79.53692839	75.01986125	71.78210509	69.97672446	69.75638366	70.56030792	73.70581545	76.67052327	79.16626917	78.63824476	76.32752112	72.89948011	67.2498824	61.3363689	59.32882017	59.67648691	62.18730637	65.91010697	68.50098313	68.68210782	67.61350509	65.24913264	63.01798175	61.80287257	60.9242851	60.15719316	59.19258486	59.10441105	58.8465833	59.47038976	61.74408485	65.97062116	70.27734269	74.64275035	78.36268075	81.10814299	81.40463267	79.67872857	77.19553807	75.37307661	73.17333352	72.05144513	73.01429629	75.57032402	77.90684687	80.6382115	82.87113074	83.90320774	83.4116345	82.98809984	82.21374086	81.56093113	80.43073656	79.4645814	77.83146688	76.59242425	76.03551986	76.71117105	78.16044707	79.04976632	78.03659381	74.7371308	72.25291077	68.20736178	63.70578278	60.71737051	59.72878672
81.22772562	84.6380868	85.86536881	89.60963197	88.94946905	86.10093626	83.46091863	81.71896927	80.20669678	78.58911216	77.73258461	76.83083193	76.02758716	75.56918369	75.33555881	74.77275655	73.86921595	73.12650343	72.52573821	72.3001071	70.54817259	65.65847639	63.40197549	60.72972312	56.84749469	54.8429659	56.06708948	56.13205858	54.96180817	56.46745387	58.43357535	61.38344537	63.49407621	67.44307637	70.05582238	72.53207773	75.12513391	77.67662892	80.50489698	83.42812312	85.8452077	88.72796156	91.61323092	93.69827062	95.26587527	95.99506689	92.74841797	86.7756993	81.53839045	76.79061118	72.92921815	72.7307404	76.0976396	79.29969556	82.45529376	85.51095056	86.09612527	82.49645918	77.41270532	72.91723878	68.59768569	65.9111506	65.87804324	66.11370846	64.74405792	63.73186076	63.49900479	63.9161297	65.44710185	67.86941049	69.82340572	71.21959494	72.35005691	73.55607966	75.01516484	76.94132199	79.23704755	81.52126633	83.42540392	84.62991843	84.52734241	83.52559999	82.12875652	79.75254339	75.16646007	72.05210419	70.13726484	69.73589221	70.62817217	73.89582547	76.73548901	79.28709376	78.86202326	76.47381759	72.68425405	66.35221268	61.21116685	58.85040246	59.00889545	61.87554325	66.249027	68.31131855	68.72204504	67.62056582	65.17890434	62.30857431	60.58165187	59.1521717	58.81323153	58.40686789	58.71304073	58.8422767	60.20165753	62.29914234	65.98153111	70.53678003	74.79631343	78.44830703	81.27355602	81.65481897	79.94705975	77.40583808	75.63321418	73.41685999	72.23052349	73.1382923	75.70199371	77.98432089	80.74088962	82.95805678	84.04311726	83.59143896	83.16475304	82.37371107	81.72125326	80.58358894	79.66927298	78.071777	76.82680565	76.30233827	76.96223083	78.37030355	79.22691095	78.32246109	75.22089068	72.77498867	68.46846212	63.52227816	60.40642772	59.02580937
81.43467775	84.78422867	85.94090715	89.5010469	88.79654552	85.88413423	83.19711167	81.35014329	79.75268297	78.12354409	77.3076254	76.36762221	75.59418437	75.07462313	74.81485065	74.2971566	73.57718299	72.87145085	72.42771536	72.34364757	70.43989217	66.05403917	63.51006348	60.80778337	56.97715239	55.31832346	55.25905357	55.47396182	54.64626848	55.91614781	57.81884617	61.27549808	63.46691126	66.96050822	69.67949347	72.05170351	74.86830809	77.50401825	80.43165106	83.35706021	85.71613811	88.55806992	91.45119176	93.53729606	95.11275903	95.88024125	92.69135236	86.83279304	81.56777356	76.73068358	72.68208183	72.35202949	75.55503301	78.80233392	82.03555912	85.26415917	85.91926035	82.52209617	77.46476553	72.99528271	68.59607275	66.11448949	65.91049409	66.13786018	64.19115495	63.09655945	62.68542859	63.04689366	64.59941265	67.55890822	69.59008686	70.90991619	72.08725629	73.10879321	74.59073815	76.59597398	78.89876682	81.20125229	83.23310015	84.41963704	84.30699544	83.33763555	81.89036412	79.52536875	74.86816828	71.6894908	69.82572442	69.46801063	70.38035713	73.63792668	76.52260336	79.03857807	78.50009174	76.1818777	72.6245434	66.3796102	61.09495103	58.62801277	58.91079213	61.55951181	65.87582455	67.94477591	68.6357156	67.47711219	64.96578603	62.37610837	60.68345534	59.8431937	59.39371548	58.44428958	58.55183581	59.15271893	59.78511164	61.86207612	66.33157975	70.7692858	74.66402508	78.41097297	81.20273376	81.50288896	79.84446024	77.44474347	75.61995093	73.39063939	72.17038431	73.01757493	75.40955666	77.73076214	80.48505499	82.72814208	83.83438702	83.41056642	82.96661594	82.18708214	81.53661175	80.35488173	79.424844	77.83137539	76.57272309	76.00038361	76.68440669	78.08595393	78.96009224	78.01126129	75.15730525	72.74769766	68.3650941	63.65965484	60.08845235	58.16638521
80.84670357	84.14271463	85.30397543	89.4542826	88.81122665	86.04716131	83.49693845	81.71320959	80.1078429	78.43817892	77.4813318	76.4755695	75.65729953	75.20788269	74.87031481	74.33548308	73.56761421	72.90582332	72.38076518	72.30567366	70.32619557	66.76098715	63.79246888	60.70688026	57.1647349	55.37293974	55.88768909	56.11411476	55.01271046	56.06146489	57.75845974	60.00303291	62.60024974	66.95616631	69.68813897	72.52159792	75.15138487	77.70614714	80.43572826	83.27223215	85.58618932	88.4198303	91.3189168	93.40677107	94.99749449	95.73611915	92.50792638	86.61464615	81.45739514	76.73873137	72.84871936	72.54757235	75.81151186	78.94698643	82.07328374	85.16695162	85.79733277	82.04012846	76.94118575	72.49603183	68.10791041	65.5558913	65.76327919	66.35143016	64.75957493	63.34259056	63.11864667	63.42907643	64.64169078	67.23345794	69.60043814	70.99758321	72.22376434	73.3721401	74.82536483	76.73180838	78.89555629	81.15083254	83.11412282	84.31939638	84.23869482	83.26328039	81.80673168	79.48951965	74.83091346	71.84736178	70.07124049	69.74333221	70.52839823	73.8247213	76.50700558	78.92404016	78.41596829	75.99204525	72.40088304	67.0389776	61.28874121	59.22955286	59.6266738	62.29642277	65.72883371	68.26212989	68.53886596	67.4729172	64.60729073	62.4909535	60.53169756	59.42152082	58.85475271	58.89764262	58.6571918	59.44974021	60.08656224	62.24881145	65.98292796	70.34303053	74.31348338	78.25270507	81.02278741	81.3531731	79.48422362	76.98668166	75.21225498	73.02424197	71.89617042	73.03610145	75.5806194	77.85527792	80.57126362	82.77247111	83.8036642	83.35822773	82.96047428	82.17736024	81.49401609	80.35234732	79.34805165	77.7676232	76.567611	76.00871666	76.68764456	78.15049165	78.98762038	77.92639801	74.84576622	72.1749271	68.33053211	63.11574128	60.08747749	58.78976676
81.1650867	84.77431437	85.90063174	89.09990859	88.71564465	86.33278454	83.6417501	81.78446809	79.95709061	78.15588421	77.27653827	76.2336376	75.38678723	74.90204564	74.69061921	73.91031597	72.89346827	72.13087871	71.18818523	70.56464968	67.9755845	66.27809438	64.93881482	63.36519731	61.57191717	61.71867218	60.35659703	58.50619051	57.33651963	56.96404216	57.34107404	59.58365698	62.63587593	65.17766264	67.75443501	70.44212291	73.13294234	75.74421291	79.34936805	82.06498953	85.16053052	88.73619239	91.8893227	93.8102523	95.71280208	96.31841627	93.03272007	86.49086013	80.11438415	74.90300378	70.23930172	69.31638281	72.86352052	77.08678181	80.61098023	84.11100649	84.59563288	79.83820877	75.82730179	71.43663484	66.9297004	64.19764468	65.05721317	64.12304867	63.03264482	62.92332602	63.67821571	64.91808965	66.88370725	69.04126075	70.25752812	71.03076393	71.80443108	72.77599395	74.17970459	76.01780705	78.23099919	80.65136461	82.95664049	84.55769948	84.82712842	84.07165178	82.58534553	80.32025011	75.75015481	72.36595754	70.49398467	70.30384757	70.7838705	73.94791065	77.18723268	79.71968656	78.95756256	76.55636814	72.53526366	64.87810087	59.56680753	57.66471883	57.75584356	60.36914868	64.99380697	65.84961414	64.1567142	60.60089878	54.95347324	52.48267784	52.00762167	53.11121463	55.41730684	58.29833663	58.73487573	57.85150413	58.11150619	60.1868477	64.20224782	68.96575534	74.21005131	78.39047468	81.4357798	81.76280161	80.2168421	78.30661559	76.31533811	74.30040596	73.36316787	74.13440815	76.28813401	78.83026467	81.18120658	83.10830088	84.10942734	83.44065947	82.93191456	82.17148057	81.60290586	80.35262137	79.43808118	77.81763868	76.50827079	75.86026212	76.71224118	78.11239023	78.65372557	77.36878382	74.33027128	72.11248311	67.90007623	63.1292736	60.28751784	58.95548722
80.67748459	84.53790583	85.70390799	88.77694292	88.53693685	86.08366685	83.25431182	81.34578386	79.46488217	77.47674475	76.64342283	75.84531858	75.25217937	74.97582706	74.89962789	74.28890799	73.25363458	72.04937986	70.61350231	69.72388016	67.03504632	64.96076154	64.22060869	63.57967661	62.53662063	63.11131928	61.87729111	60.17847428	56.36334493	55.74033244	55.86902893	58.34131235	61.0450409	65.81790872	68.17646605	70.65812648	73.17558314	75.53900317	78.93753247	81.61020829	84.67025278	88.30498979	91.53642278	93.48639054	95.42901775	96.06640451	92.86436498	86.74755826	80.39150338	75.19550338	70.63922838	69.72278395	72.90527188	77.12810391	80.64338455	84.02364636	84.48766828	79.98648304	75.7913057	71.69284484	67.28667743	64.61716681	65.42991473	64.97721034	63.95285572	64.02713649	64.68144745	65.5014575	67.13580361	68.85419007	69.6539934	70.41058939	71.29221046	72.26865913	73.8292822	75.84968111	78.04596778	80.5020316	82.79602655	84.31249736	84.5373626	83.82817232	82.39732711	80.11568376	75.71651273	72.58753797	70.78309345	70.51013005	71.0486096	74.03344686	76.95571785	79.35805073	78.61248103	75.90747614	71.46727995	64.65786203	58.67117162	56.68213429	56.81441981	59.81557112	63.80654502	65.83144714	64.97564036	58.58454418	55.06432799	53.32515727	52.42098103	52.23122273	57.39256867	57.86173312	57.62329242	57.02975439	57.65190457	60.04937116	64.44587406	68.98285697	73.8524611	78.17908104	81.14448454	81.42311921	79.8463936	77.80895268	75.94546029	74.00869252	73.05181576	73.89697504	76.16027335	78.61389704	80.86655316	82.83988026	83.85197981	83.29554313	82.81424177	82.02167137	81.40897054	80.0630518	79.06862382	77.37003607	76.15868708	75.60494635	76.42715012	77.81335501	78.40471468	77.09599409	74.26494364	71.98851267	68.20180481	63.93497612	60.79493863	58.89065689
81.43866447	85.21520244	86.33683173	89.63079159	89.37319618	86.93462639	84.15941948	82.31862192	80.35008688	78.43029274	77.54933234	76.63612926	75.95301404	75.62676669	75.49364836	74.82256675	73.84582966	72.75535577	71.5798279	70.78155053	68.38822969	66.1603158	65.03830833	64.05187034	62.79345783	62.99901369	62.48932452	61.02001909	58.88974395	58.13293747	58.17253713	60.0252005	62.73519124	66.14165915	68.86931364	71.59125277	74.16571923	76.67824597	79.99028928	82.53993522	85.62663849	89.27231432	92.43264306	94.3640521	96.2929448	96.90622047	93.64295889	87.38157374	80.76283747	75.54787905	70.89971367	70.03038187	73.3376422	77.83605781	81.3594112	84.8379616	85.29672666	80.49516	76.40584863	72.27555473	67.79615985	65.20032625	66.28601906	65.67512406	64.72005937	64.8687648	65.40417914	66.31893274	67.87185733	69.53917655	70.37731146	71.20583426	72.02746822	73.13506509	74.72856791	76.73575729	78.95145081	81.45088477	83.78070945	85.31613751	85.50986308	84.73600675	83.26797551	80.99477807	76.57359438	73.47908514	71.73722731	71.48921453	72.02618955	75.02735611	77.99756654	80.40873418	79.68783006	76.99545275	72.41480662	64.82660074	59.13221812	57.0114377	57.29718415	60.41989974	65.07707779	66.63028675	65.53304928	61.75845806	57.09055189	54.54188306	53.83652844	54.2077304	56.53111562	58.32168185	58.76734086	57.83593912	58.09956549	60.57303138	64.81100121	69.55818887	74.76423961	79.26778491	82.18584911	82.47014229	80.92575423	78.94916928	76.98189627	74.99213448	74.10411959	74.92574572	77.12826132	79.66005824	81.95545677	83.8496317	84.79064098	84.21714549	83.69117676	82.91419242	82.29610546	80.9324763	79.94265343	78.30509224	77.04556029	76.46935253	77.37950371	78.73849104	79.32907064	77.98993318	75.11128775	72.8140378	68.65385002	64.53796048	61.6219244	59.75632917
82.14206503	85.79727693	86.84137869	90.05232984	89.76567312	87.37818304	84.64634284	82.79199824	81.00706779	79.21714267	78.27506274	77.35563018	76.64031522	76.13791195	75.80945914	75.17585574	74.18679248	73.32593161	72.29278421	71.55439425	69.21244047	67.27685814	66.10852803	64.63740601	62.91362922	62.53510017	61.24407922	58.62105783	57.79869778	57.54682238	57.77597231	60.03756265	63.63098583	65.88311079	68.50340706	71.56953798	74.24236455	76.88540046	80.42093348	83.05853737	86.12586791	89.73327433	92.88435837	94.79100796	96.70913826	97.30780394	94.04791568	87.41932982	80.86326367	75.52118007	70.81438807	69.87816332	73.5295095	77.94150749	81.59498088	85.13339481	85.61584169	80.34593419	76.34644461	71.96142226	67.28791351	64.65937875	66.26101261	65.33078004	64.27302984	64.19307148	64.73915962	65.76905792	67.76124635	69.99097023	71.38301064	72.30362672	73.10342682	74.03791192	75.37879073	77.15205137	79.28686801	81.65901961	83.97876981	85.55578345	85.85364176	85.17266937	83.68536239	81.34430629	76.70630829	73.37823834	71.4321626	71.18760621	71.76681248	75.00381032	78.191453	80.74548133	80.05686771	77.59306986	73.18176356	64.19780226	58.75017949	56.75690054	56.90477464	59.83518495	65.7799243	66.72959865	65.39503326	61.4524305	55.17071548	52.38060043	51.98754477	52.75107747	55.53582207	58.95375825	59.4982681	58.58402607	58.82360812	60.88866038	65.08811107	70.0779565	75.33391333	79.56377193	82.49580861	82.74004218	81.23517862	79.34727857	77.38411298	75.44998867	74.60973205	75.39567025	77.53419737	80.08227423	82.33931853	84.22000504	85.14530695	84.50254364	83.96376916	83.19775597	82.64495209	81.36901305	80.41055831	78.78481271	77.49958306	76.86096897	77.71805441	79.11480169	79.68650417	78.27522776	75.25443444	72.74525992	68.56568362	64.32808935	61.60861289	60.21707696
81.07320228	84.72933035	85.78613977	89.35374798	89.02724504	86.61301902	83.8808528	82.01692672	80.21575029	78.38021858	77.44311738	76.43961169	75.71924354	75.33410144	75.12718603	74.49965865	73.60963907	72.68537039	71.6062036	70.73978348	68.50002433	66.25184922	64.95462701	63.60973112	62.15782805	61.63926702	60.8129466	59.19951537	57.6351023	57.31189574	57.97176152	60.20971047	63.05292599	65.92563902	68.28760013	71.01499621	73.51967052	76.07916742	79.53122509	82.25851935	85.28175467	88.93408601	92.07179651	94.00129327	95.94018089	96.521408	93.2649001	86.56255756	79.99218044	74.65911393	69.98183973	69.02300182	72.80391565	77.23675183	80.87190221	84.36923597	84.85092081	79.23273973	75.36048114	70.81347483	66.24768552	63.60236637	65.51212102	64.56297	63.83597232	63.86427513	64.55439348	65.54438069	67.36255626	69.37323957	70.48798642	71.34781413	72.17547711	73.11365601	74.49739454	76.45170519	78.57502686	80.97428676	83.33214548	84.91865846	85.12850906	84.37420127	82.86165021	80.58757034	76.09445076	72.81018898	70.95973024	70.72521097	71.27801587	74.33774304	77.49434766	79.99974126	79.2751994	76.70470422	72.48707257	63.9079364	58.61668164	56.59569598	56.88315989	59.61200743	65.07728667	65.88603795	64.27217365	59.70613344	55.91671688	53.88074617	53.61873263	54.58881228	57.33778976	58.77511577	58.77887501	57.62864456	58.09935362	60.7500074	64.48489284	69.33520032	74.64704959	78.78416235	81.73907789	82.01847767	80.37945395	78.47731375	76.56937271	74.58077419	73.66000296	74.49742461	76.67039254	79.16149328	81.46656571	83.41769628	84.43969685	83.81489488	83.27295154	82.50854192	81.87737505	80.57321157	79.57237314	77.94223846	76.62757465	76.01078035	76.86341686	78.27081098	78.88455761	77.60477301	74.40013721	72.01265765	67.8131329	63.0925974	60.19090563	58.84569449
80.81781569	84.50393825	85.57839169	89.01780488	88.65614952	86.31270854	83.61847466	81.7911657	80.00770331	78.21113739	77.25299052	76.29827168	75.43075631	74.89617498	74.5223073	73.83131385	72.88889372	72.12584369	71.37086762	70.73483245	68.41615462	66.63624939	65.62924906	63.85188635	61.83706327	61.09782811	59.30159995	56.80982445	55.57636473	55.86928315	56.57435526	58.98841454	62.29774444	64.89113178	67.15797798	70.08689235	72.96074826	75.63296331	79.33990116	81.99720422	85.07533666	88.63999759	91.7314639	93.61393249	95.56315875	96.13721534	92.83005276	86.18554958	79.77248439	74.44816872	69.8754411	69.02937203	72.71251054	76.9849876	80.5921664	83.99361937	84.45634486	78.91446481	75.07603115	70.81407199	66.28951028	63.50095457	65.14491653	64.19417824	63.05684998	62.94047727	63.7540531	65.00637797	66.93493729	69.21102606	70.49490391	71.35349316	72.21916849	73.02384946	74.28391793	76.08304921	78.15638507	80.46554088	82.86183305	84.44593367	84.72292918	84.01964264	82.51002954	80.17421202	75.52650098	72.14439316	70.2654496	70.04030063	70.63112062	73.92301048	77.19664299	79.70719932	79.01935269	76.44896014	72.10322352	63.2303271	57.73488497	55.32701943	55.68096282	58.31936587	64.05128928	64.92910782	63.86669521	60.4920594	53.85906735	52.08598315	52.29267241	53.09694789	54.8260436	59.27199308	58.17300809	57.1938422	57.30952753	59.67192943	63.38594972	69.06594448	73.91112064	78.40093745	81.38853755	81.67321552	80.15507888	78.27460998	76.32441131	74.37243599	73.462266	74.24941949	76.41037661	78.93853426	81.21292724	83.11736123	84.06343158	83.36261367	82.80861175	82.06091014	81.46893539	80.22556316	79.22473942	77.56383596	76.25437193	75.65034713	76.50301972	77.98889667	78.56013518	77.13642124	74.08282729	71.67569164	67.59625793	62.97633563	60.65665183	59.43922395
81.42243011	85.08326326	86.17824187	89.49877137	89.1403421	86.68924114	83.90937138	82.03789468	80.20074184	78.44965423	77.58260484	76.69026678	75.95942993	75.54350008	75.3028957	74.65038835	73.62720641	72.71243684	71.67240316	70.87199389	68.50683032	66.5961616	65.54890706	64.41002117	62.84750617	62.61175648	60.95124126	59.11933388	57.48220949	57.10891587	57.48411332	60.09118377	63.04181325	65.88016036	68.38701519	71.15947006	73.92937255	76.35693314	79.80875739	82.4597341	85.55737666	89.12979755	92.29267328	94.1708625	96.12986632	96.71587666	93.44159027	86.91107796	80.30668248	74.9839542	70.33723163	69.41370305	72.98549144	77.48390231	81.08598885	84.54618393	85.02821869	79.72175217	75.63619422	71.46544556	66.84404505	64.32765175	65.75920997	64.94223947	63.97246786	64.17907512	64.81657432	66.07277223	67.96722194	69.92855781	71.00477423	71.80033382	72.56998455	73.52066779	74.84231278	76.67384711	78.76499908	81.14549306	83.46629774	85.0353738	85.24188224	84.49789801	82.99065081	80.69092962	75.97048996	72.44000515	70.6654234	70.42665713	70.97474014	74.28677269	77.7080734	80.14125966	79.54634929	77.03254609	72.95897716	65.305628	59.60903662	57.40792596	57.62079396	60.13306757	64.7198482	66.12387571	64.55139807	60.46515993	54.02145802	51.3172099	50.68052149	51.67808286	54.17384678	58.16625718	59.02266943	57.85549911	57.89817613	60.38283189	64.29794775	68.88900451	74.40414392	78.96364454	81.91864583	82.17738341	80.62967469	78.66770796	76.77009878	74.77900715	73.86138978	74.63225337	76.86295672	79.3387541	81.63945854	83.5557612	84.56926419	83.89659503	83.35485851	82.60668826	81.99932009	80.69486405	79.74808208	78.11896109	76.83341805	76.23231041	77.13378428	78.51061572	79.08845401	77.7012841	74.59739541	72.22630023	67.89278364	63.38031448	60.41365868	58.94565015
81.98589106	85.62500583	86.69967037	90.2320181	89.85799583	87.42192719	84.66910553	82.76264648	80.92815811	79.14794336	78.22257163	77.27160254	76.46913101	76.08737052	75.78474074	75.11905181	74.14300658	73.37653402	72.34971935	71.59433843	69.26419874	67.35831312	66.33160839	64.93032447	63.35300043	62.90862004	61.12944127	59.33375895	57.99174383	57.85205353	58.49769277	61.21115477	63.77412173	66.46532127	68.76224849	71.48765477	74.20230993	76.94403862	80.44207955	83.11331567	86.20738215	89.84061662	92.954874	94.85140441	96.81711824	97.387391	94.15142968	87.72592399	81.37439309	76.12513041	71.53379595	70.56058096	74.02045348	78.2181266	81.74134708	85.12850293	85.63427879	80.69117402	76.82544491	72.64404185	68.00345412	65.37394634	66.3534284	65.6212831	64.950687	64.89770603	65.38227464	66.57030223	68.13973867	69.63347151	70.81644906	71.72091923	72.55735441	73.49995272	75.04081108	77.07706384	79.28460862	81.76662344	84.16241795	85.68881095	85.86255926	85.122349	83.61071226	81.27850793	76.50883949	72.97598672	71.12411509	70.88200185	71.47601474	74.82161438	78.21497352	80.7031491	79.98933939	77.49162192	73.69903095	65.05847513	58.91857349	57.1122574	57.18771762	59.48581538	65.07181175	67.17305984	65.80122805	62.69931771	57.27094588	54.59229651	54.06132297	54.56454655	56.42632002	59.113228	59.25441226	58.58274576	58.94911775	61.15673712	65.2692647	70.61400085	75.34082567	79.60725361	82.56190386	82.88718546	81.31606101	79.41941339	77.4980365	75.5392071	74.58637624	75.39605732	77.5409159	80.03029427	82.3157472	84.23896484	85.23084243	84.58682031	84.03802115	83.27789025	82.66704367	81.29867959	80.27470003	78.65861445	77.37417735	76.81505497	77.76840682	79.22431142	79.76066562	78.3355084	75.27686243	72.8073025	68.45384083	64.20961762	61.42759063	59.65564953
80.75591655	84.29224753	85.22195892	88.95231988	88.5225652	86.0756324	83.45944862	81.70899608	80.11101779	78.37124224	77.39630569	76.27265698	75.24775622	74.49708576	74.02037977	73.26690199	72.52566994	71.87216082	71.25992037	70.78516013	68.62787911	66.70566508	65.35305285	62.96198875	60.40149466	59.45324187	57.75947107	54.4605058	54.34156048	55.03026883	55.83923467	57.91772453	62.26347606	64.47230301	66.76957035	69.71220889	72.88181541	75.68674729	79.21912714	81.89319531	85.0365464	88.59947641	91.65327006	93.52215334	95.48691536	96.06107314	92.72814481	86.06833696	79.42541187	73.98250841	69.30590986	68.40666941	72.1303335	76.63627844	80.3585148	83.86733308	84.32596663	77.98272572	74.0548651	69.7578045	65.22387623	62.470835	64.57669447	63.09472554	62.04143302	61.71161387	62.50773734	64.077541	66.63547168	68.89993298	70.47678989	71.38808159	72.23126507	73.04194194	74.24354997	75.95684043	78.05060448	80.42519749	82.79800234	84.41328941	84.66300354	83.85000241	82.2884636	79.98704064	75.37955796	71.87731016	70.11016809	69.95470778	70.57044073	73.81412379	77.22721155	79.73047273	79.01813461	76.56923676	72.98795055	65.84720745	60.27992039	58.21544404	58.37626725	60.37346886	64.32069925	65.53916079	64.36280156	61.36275741	55.94779252	53.61174568	53.24430184	54.26975638	56.21784923	59.29571635	59.54974137	58.25564012	58.35312158	60.02680374	63.70055913	68.68503154	74.18749511	78.23547006	81.34323001	81.65215442	80.16861349	78.32255668	76.36183587	74.37375346	73.55161086	74.2922851	76.37737086	78.89976841	81.19465685	83.01125749	83.97136824	83.28721542	82.75356984	82.03075964	81.49189065	80.16533988	79.17170743	77.49540501	76.15444279	75.50137742	76.43542578	77.91779219	78.45439098	76.95472568	74.10665843	71.73112907	67.32589297	63.14047174	60.58361909	59.54022775
81.95659227	85.70619417	86.81409681	90.23360052	89.90403329	87.43422597	84.64212119	82.71962392	80.7763105	78.90103154	78.0330795	77.13281909	76.51291002	76.23628444	76.04347534	75.34137095	74.4132722	73.34549559	72.00005989	71.14917508	68.56234944	66.13122912	65.10180224	64.26187385	63.06241699	63.27061333	62.6565809	61.16945482	58.49838022	58.16667277	58.57212612	60.87876991	63.5325939	67.41294993	69.73829532	72.33796896	74.76391529	77.19725496	80.52630326	83.06548452	86.14937707	89.76302378	92.89621256	94.81115257	96.75128668	97.31386159	94.06038341	87.63336329	81.41959039	76.11208748	71.55105387	70.64975631	74.15267801	78.25043586	81.8325924	85.20979859	85.72359885	80.37585221	76.18868514	71.86129287	67.4214598	64.89042112	66.48056719	65.8414647	65.15645909	65.3290356	65.80171514	66.80792577	68.57492547	70.32667088	71.28594116	72.0736178	72.94892934	74.03209986	75.47862854	77.30062304	79.50095595	81.89309381	84.14770755	85.69437949	85.90136991	85.17438483	83.70104965	81.43591641	76.85947577	73.47703264	71.73939891	71.4516642	71.98292987	75.15830796	78.43065575	80.82625864	80.15477751	77.5847134	73.28771737	65.11729783	59.03896965	56.74973181	57.00748955	59.75086917	65.01012272	66.9654035	65.92074768	59.63313079	55.76665695	53.50755171	52.6566824	53.22471407	57.62826983	58.91159738	59.3943501	58.90967127	59.27626979	62.05728475	66.11210509	70.47890386	75.35308346	79.68294595	82.63816978	82.88349037	81.35290631	79.28482073	77.34332063	75.38083916	74.5351814	75.32750168	77.63827562	80.14228274	82.3973161	84.24189967	85.20551658	84.6016876	84.07205411	83.30049238	82.67911419	81.4264325	80.45469941	78.88100193	77.64212233	77.0692461	77.95435668	79.33166934	79.8097739	78.50223265	75.49148437	73.13623236	69.14635711	64.56528662	61.92685043	60.22285875
