99.2409025	98.5923098	96.69282904	94.05314547	90.5136999	87.01439237	83.84340111	81.35102187	78.92525897	76.53638289	74.13092497	72.31542002	71.02027388	69.78774343	69.37497274	69.27329309	68.58469462	67.32041224	66.86863213	66.58018239	66.76559422	67.26302076	68.40646048	69.21460811	69.66193042	70.06149207	70.79720119	71.59734705	72.65090522	74.09057006	75.89070926	77.66572803	79.47605638	81.08330921	82.44179658	83.53924253	84.76654871	85.95729239	87.56844371	89.39986704	91.53341435	93.95227413	96.65235182	98.30829858	98.95132116	99.34626405	98.27497293	96.58712325	95.21308133	94.34311059	93.3759126	93.30558637	93.27104067	93.00416823	92.30129459	91.36819628	90.72087797	88.83137365	86.14198976	83.10888777	79.21592913	73.37469368	68.34014169	66.06618059	64.55253618	64.40137112	66.18656202	68.29942467	69.21281741	70.27564514	71.22349946	72.04606008	73.25796619	74.39988463	75.70546612	77.00114478	78.45083551	80.11769038	81.18153324	82.05751711	81.60509241	80.20488473	78.88220793	78.89341407	78.04773127	75.49412625	76.25555782	77.46475009	78.00809883	79.22981038	83.28637039	83.99674118	82.62243866	80.26666375	77.52721884	74.79806195	72.86389975	72.27555272	72.65085219	73.82110276	75.51805997	77.51903494	79.810456	82.23453303	84.48687103	86.04558575	86.91103135	87.03894385	86.59628403	85.80955076	85.00531536	84.34263237	83.99187942	83.90349721	84.11509284	84.53973827	85.0886922	85.78238395	86.14486213	85.25909635	83.08147804	80.84183122	79.13147818	78.26179962	78.70479182	80.01758548	80.9941859	81.23015504	80.85599952	79.90841525	78.49845587	77.08640456	75.71723179	74.47290178	73.56714952	73.4615272	73.8646572	73.9742612	73.97812712	73.50688855	72.59876449	70.98796573	69.45689354	68.11224795	67.44401987	67.35866066	67.64014161	67.31761148	64.82756596	61.54916567
99.44117799	98.56548714	96.69444827	93.96143586	90.25524821	86.69492105	83.51832506	80.94798143	78.66761955	76.53948602	74.30794825	72.2974351	70.5013273	69.20599221	68.6028357	68.95722285	69.01677345	68.12378841	66.94243475	66.35430095	66.36572414	66.86302138	68.40212443	70.03441032	70.3691028	70.2902132	70.62579167	71.41119784	72.45303541	74.25888069	76.24006137	77.96895266	79.54023986	81.09649663	82.51842695	83.72873759	84.96631335	86.20723821	87.77686915	89.60652228	91.86751923	94.5813111	97.26643254	98.89601688	99.60790602	99.62563616	98.35027592	96.48228606	95.00858398	93.9727608	93.12152616	92.9432592	93.01257678	93.29979469	93.04964458	92.29780139	91.76757542	89.95901278	86.98099638	83.84494484	80.20689529	74.70561743	70.18339636	67.52902465	65.24993954	64.39427433	65.04791221	66.71753791	68.07712112	69.84883123	71.1163224	72.27948901	72.84545769	73.37236577	74.24805429	75.30690876	76.77620625	78.04051808	77.83098463	78.88079892	79.66714754	80.15864293	80.82291214	83.05243364	82.83951251	80.00380665	78.8483557	78.9803759	78.7728487	79.22324235	82.64941596	83.77384652	81.98570231	79.52043392	77.00760973	74.22706123	72.10957826	71.8206816	72.46547311	73.66466866	75.4724021	77.67152681	80.06484917	82.43916498	84.57065302	86.04773286	86.8812608	87.04084033	86.63819754	85.90081525	85.15614014	84.58796031	84.26887874	84.20798571	84.42415507	84.87650541	85.41236535	86.04848505	86.26606359	85.39837413	83.11549924	80.92628106	79.49047903	78.92011411	79.44853021	80.8397501	81.85300254	82.0549604	81.76503012	80.84292185	79.42719909	77.61852707	76.01817204	74.27793584	72.85051063	72.55578173	73.13162684	73.3785355	73.67016796	73.52173042	72.24120063	70.62896696	68.7473395	67.31593894	66.23678918	66.58016037	67.04619382	66.73586041	63.82256248	61.60881864
99.15821912	98.25513771	96.26599629	93.44990575	89.78536162	86.44482018	83.55359575	80.95208441	78.43491861	75.46274177	72.6118391	71.07346722	70.18617799	69.49264557	69.00856011	68.58385045	67.2888368	66.47552812	66.19734481	66.66839315	67.30981303	67.2934751	67.25891905	67.63810923	68.28799969	69.15340474	70.637733	71.68678539	72.42522934	73.41041774	75.07359327	76.92755432	79.00914684	80.81717376	82.26129255	83.29003436	84.42332448	85.70059789	87.41970102	89.31676506	91.60829165	94.24973571	96.87425635	98.49740346	99.23832773	99.27464459	98.02506764	96.17857756	94.72026797	93.67147304	92.79338399	92.58632005	92.65294065	92.94161863	92.71019684	91.94222394	91.42681758	89.69586934	86.8117409	83.6487327	79.34400611	72.5801357	66.50582106	63.21009526	61.36797947	61.67071749	64.36312938	67.67507541	69.19137616	70.22961549	70.90854509	71.45746379	72.10304729	73.11376276	74.24247017	75.28046125	76.48701356	77.58042632	77.49051173	78.65848089	79.53350328	80.03027508	80.56659263	82.63311301	82.34742287	78.67705615	77.56735661	77.62702739	77.3653203	77.92324997	82.21629499	83.3610919	81.88966899	79.40719919	76.5627244	73.79305064	71.88587764	71.61275344	72.29325074	73.59813504	75.32935198	77.34069888	79.52686128	81.89786851	84.16485825	85.70288889	86.56408344	86.76583152	86.33535689	85.56875002	84.80849536	84.19623133	83.85155212	83.82257184	84.06065008	84.53397131	85.06813422	85.66858638	85.87538905	84.94416828	82.43005943	80.1549496	78.73262573	78.18382962	78.76527414	80.32929519	81.45633748	81.68801817	81.33799976	80.33534888	79.04863809	77.4537451	75.48123857	73.78078329	72.68010945	72.21358866	72.48165479	73.25632243	73.43519442	72.87871416	72.1865232	70.75046664	68.16151261	66.67663622	66.34329175	66.18612817	66.09954209	66.86408355	65.40053485	61.18999721
99.71490798	98.85450621	96.93698348	94.18603541	90.4613157	87.03618834	83.93865838	81.30082874	78.83226169	76.21551273	73.72971389	72.00049593	70.56006046	69.54079645	68.97810918	68.81583579	68.17782292	67.4965278	67.02210188	67.12923945	67.47436347	67.62611626	68.1468433	68.76870654	69.26602167	69.70519589	70.68975523	71.75012412	72.891671	74.26709014	76.03629605	77.85154769	79.74097057	81.38033811	82.78477628	83.95201944	85.15332379	86.42194274	88.08367862	89.94996956	92.20731272	94.87600703	97.51000416	99.11836644	99.82893587	99.85137906	98.59518663	96.73757613	95.27485907	94.24114368	93.38713824	93.19865693	93.26466728	93.55777344	93.31081652	92.5364729	92.0051022	90.21486663	87.29918683	84.10197076	80.07516021	73.84371194	68.35215496	65.2503467	63.11122988	62.84919707	64.76950123	67.43759773	69.02408966	70.64368321	71.58409574	72.29795048	73.02500564	73.76266669	74.71988998	75.85355412	77.17262719	78.2765533	78.15259951	79.25299975	80.10258607	80.61744638	81.22165382	83.34376964	83.10970144	79.99368042	78.86148401	78.96550237	78.74850441	79.21684082	82.94014559	84.06889873	82.46937295	80.02435867	77.34983886	74.63407174	72.57056104	72.17064636	72.75583373	73.99065938	75.65769341	77.80127048	80.18113481	82.56596846	84.75703638	86.28775282	87.15163421	87.29736277	86.89804756	86.16975489	85.40627209	84.83927403	84.50746013	84.46200998	84.68234976	85.15426979	85.65892698	86.31006353	86.52943665	85.62762313	83.25770356	80.97502795	79.49617783	78.92789601	79.51375992	80.96161793	82.07934368	82.35621113	82.04810915	81.03024476	79.68910086	78.04505672	76.29671785	74.57372333	73.35088532	72.92425437	73.30624283	73.80248176	74.00881809	73.56714706	72.72794135	71.05030999	68.7543854	67.31812395	66.84119401	66.85766512	67.04087536	67.26686933	64.96664768	61.40376873
99.12975952	98.22678889	96.30660116	93.57270858	89.88106534	86.43549491	83.45035029	80.84112789	78.2884282	75.50475707	72.79392693	70.90998645	69.81073606	68.78522666	68.30725218	68.07703019	67.38518739	66.59234171	66.30612215	66.49873995	67.05816925	67.44487804	67.82185269	68.50676982	68.95931125	69.41868162	70.21279219	71.2113156	72.0395204	73.33797989	75.21035658	77.15670166	78.99909168	80.7685711	82.22702968	83.33826619	84.5092518	85.80576567	87.4751142	89.36752302	91.62395122	94.26494926	96.89747387	98.51023678	99.23743085	99.23862712	98.03238031	96.16672385	94.70446749	93.65643855	92.82768096	92.59695806	92.68231558	92.96360198	92.71825905	91.95753356	91.42179487	89.64455007	86.7210182	83.59062636	79.63714761	73.77081593	68.17941074	65.0491507	63.01806474	62.78486069	64.36165799	67.1740802	68.63314943	70.01774282	70.87940526	71.65606312	72.30004117	73.21331956	74.21874923	75.29111448	76.55623826	77.62742402	77.60561259	78.62398522	79.53232692	79.99017138	80.61547301	82.63640686	82.45715354	78.92091801	77.78896143	77.88961747	77.63428324	78.16069061	82.24699007	83.33591867	81.73226172	79.22644874	76.40619247	73.61045752	71.63907281	71.44757409	72.19436703	73.57290771	75.34068135	77.48209917	79.66402238	82.00224841	84.17602025	85.7049164	86.55074957	86.75041571	86.31805078	85.56617002	84.81210119	84.2333263	83.88279645	83.87289466	84.13828487	84.60288083	85.11723079	85.73694402	85.93015482	84.98570443	82.58349584	80.32593714	78.86735605	78.3167557	78.89941069	80.37137726	81.48597964	81.77644555	81.43215535	80.44041513	79.1202663	77.52040893	75.7101764	73.88402063	72.62407891	72.15084372	72.48902366	73.01705953	73.37995495	72.95158274	72.1977059	70.56839431	68.1954595	66.65616886	66.24481241	66.09279069	66.25685809	66.64040098	65.07025027	60.41424255
99.14850324	98.29100509	96.37034838	93.59100383	89.89610381	86.31056618	83.14322239	80.61597013	78.32171892	75.98315153	73.72894652	71.79115303	70.18429436	68.97624867	68.58329809	68.89616192	68.76251362	67.84892002	66.90125473	66.24822244	66.17546672	66.76318089	68.04886775	69.19051761	69.58410653	69.59988166	69.99279264	70.76197296	71.98222937	73.68515841	75.69116048	77.39432516	79.06258483	80.63227795	82.14261873	83.35720653	84.57193727	85.82859123	87.43705887	89.25297559	91.53338143	94.23261831	96.92395043	98.55178133	99.27471086	99.32130314	98.03995576	96.16831489	94.69053722	93.63431247	92.75944253	92.61450114	92.66733731	92.95709225	92.76647351	91.99763248	91.45111986	89.64558016	86.6364571	83.46166193	79.6942822	74.17346494	69.80358568	67.0473418	64.64957977	63.86053002	64.83569843	66.42974771	67.80654099	69.71267841	71.08500357	71.94480837	72.50979237	73.18928442	74.06707957	75.13050724	76.58361036	77.78731015	77.48346512	78.53726513	79.32122575	79.78834423	80.39945977	82.65229908	82.39160783	79.52017288	78.38413156	78.53056464	78.33962527	78.81042746	82.22243854	83.33744258	81.70819396	79.38342265	76.85257637	74.19501174	72.06767903	71.57592546	72.13163451	73.37360022	75.05481224	77.31020451	79.77389886	82.0962838	84.19487622	85.70233266	86.52611226	86.68542208	86.26538022	85.50817992	84.73842022	84.15770784	83.83792718	83.78911519	84.01029473	84.47134706	85.00886833	85.62469522	85.85969455	85.02064185	82.67196006	80.45361291	78.99365455	78.38925352	78.8993208	80.33201066	81.34347819	81.52127613	81.21070996	80.26048684	78.87233172	77.11919649	75.5872044	73.92896129	72.43172848	72.05882798	72.64073643	72.90612328	73.14509068	73.08932227	72.08196084	70.17287726	68.10816886	66.61725661	65.71339673	65.86009516	66.49997732	66.45521838	63.70869627	61.14526584
98.848428	97.98586572	96.11197416	93.3683566	89.6408074	85.9609199	82.65069817	80.10290866	77.83274626	75.84009235	73.88283506	71.71133427	69.56772145	68.33078052	67.77779687	68.13528079	68.50530287	67.70745684	66.1200862	65.25061764	65.09880809	65.74669752	67.5659582	69.25117741	69.49571807	69.29468031	69.50906122	70.25244095	71.66896696	73.67689178	75.76692799	77.3928791	78.95378286	80.41920067	81.87268844	83.10368701	84.37733858	85.61532303	87.15529333	88.94879456	91.20326256	93.92237969	96.63724742	98.30183664	99.02132073	99.0816424	97.78143809	95.90157618	94.42166457	93.3694144	92.49961999	92.37316602	92.44038083	92.72374159	92.55147077	91.80088902	91.24446156	89.39286123	86.39150496	83.1925194	79.57806782	74.42932898	70.6049862	68.10834913	65.88530173	64.85811074	65.37172213	66.47088654	67.72347658	69.52969787	70.86629108	71.80067388	72.25722455	72.71368835	73.60311283	74.78996567	76.25275743	77.54780381	77.24159131	78.20134717	78.97033202	79.50176405	80.11133849	82.3977707	82.12624933	79.2042503	78.01227995	78.19742	78.04332256	78.50820267	81.95988724	83.12949494	81.26588972	79.02334699	76.63210703	74.00210093	71.87457913	71.54521543	72.00455311	73.1637502	74.87815621	77.10612457	79.60820644	81.95014801	84.02993501	85.47917926	86.29224297	86.42153394	86.02277135	85.29982241	84.53120808	83.93670593	83.61077789	83.54113455	83.73773135	84.22478745	84.77669073	85.41324689	85.64362914	84.76926533	82.4476104	80.23742931	78.73687204	78.10260619	78.6094465	79.98101481	80.95529647	81.15154274	80.91428948	80.05347805	78.65648677	76.86916063	75.4187949	73.65053768	72.07587772	71.85419672	72.54840431	72.68661728	73.04109872	73.11892365	71.81351633	70.03695571	68.26810443	66.79293783	65.50624559	65.76716486	66.39883072	65.87653988	62.93234242	61.36394437
99.1473615	98.24972535	96.28089306	93.35852598	89.6746546	86.31258588	83.40904214	80.88127635	78.36940306	75.48400687	72.72675901	71.01988066	69.97927219	69.2724849	68.67392733	68.24976339	67.07641027	66.26164122	66.18357336	66.56975339	67.11233697	67.25139353	67.30157467	67.62626043	68.33175204	69.04484705	70.41845139	71.46866023	72.14483658	73.2177307	75.03856562	76.86144526	78.86900518	80.72238775	82.18535571	83.19482892	84.3711928	85.6885424	87.36823615	89.23401289	91.53404685	94.16204637	96.81979155	98.46701911	99.1997887	99.28895806	98.00722738	96.15281267	94.67319583	93.61203869	92.68500352	92.53478644	92.5921108	92.8984005	92.7342658	91.97797648	91.43589367	89.64838917	86.72471057	83.50224168	79.24059531	72.75292932	66.12344719	62.73957727	60.79240363	61.00485497	63.33607277	67.21162755	68.75710495	69.89699856	70.63597962	71.25877866	71.96904667	73.04663041	74.20290882	75.24694321	76.51251032	77.66188869	77.58577132	78.77871074	79.65110559	80.09025014	80.51393971	82.54452497	82.15666848	78.69853793	77.55552069	77.617065	77.41226001	77.99763195	82.06839248	83.2723018	81.9082361	79.39687647	76.60809125	73.76032447	71.86861008	71.4528958	72.10684207	73.43633694	75.26021025	77.27063796	79.54444057	81.9644262	84.17682025	85.70530135	86.55210393	86.71914381	86.27800443	85.507711	84.72280408	84.11238	83.76078107	83.72765976	83.96994574	84.43568399	84.97142778	85.6035557	85.78097702	84.84455091	82.3365955	80.01528307	78.52985327	77.98768237	78.57430296	80.12253758	81.22469544	81.4678167	81.12453923	80.06665769	78.90602399	77.36213784	75.53228154	73.90169881	72.8552036	72.22013173	72.44198354	73.04337138	73.18644635	72.63053148	72.05250288	70.64048607	68.1438815	66.62043136	66.30053658	66.06035975	66.11182309	66.71669722	65.18527041	60.43639769
99.36711604	98.48321954	96.53618065	93.66791906	89.95163055	86.53179538	83.55002456	80.96210336	78.44923044	75.80552692	73.13697386	71.43892797	70.36141299	69.45777113	68.99810507	69.06871961	68.24127001	67.2504018	67.09545852	67.12580577	67.26485592	67.5182554	68.17022571	68.72345022	69.28972426	69.91993366	70.9260297	71.70986672	72.61146632	73.82305701	75.59984526	77.38749829	79.33720845	80.99299837	82.451767	83.51367408	84.68028714	85.9551019	87.59180192	89.47289458	91.75677712	94.40400658	97.08523025	98.72733138	99.46769688	99.56407653	98.26959423	96.41141335	94.93378468	93.86583436	92.9467853	92.81193048	92.86945493	93.15481147	93.01054957	92.25646065	91.69026292	89.90397764	86.96483411	83.68585983	79.45160628	73.31694093	67.22461291	64.17578294	62.11175117	62.12218476	63.97398747	67.27937043	68.74524142	70.21556119	71.16523261	72.02821234	72.80135334	73.65659993	74.68190977	75.72096636	76.93504581	78.08575106	78.15020937	79.2839296	80.14774688	80.62042176	81.02146617	82.89191447	82.5372459	79.2258785	77.92244975	78.00004033	77.80506707	78.32292411	82.18873453	83.49538447	82.07751922	79.6143463	76.98587979	74.29938382	72.33881541	71.91468529	72.5281217	73.78156853	75.49611916	77.53746057	79.88194818	82.30343879	84.47142568	85.97037099	86.84765373	86.96136726	86.51787968	85.78706045	85.01723395	84.39834349	84.0804293	84.04963364	84.25611556	84.73202525	85.25428835	85.87430136	86.07770582	85.14944632	82.61226284	80.29526997	78.81569457	78.23922014	78.77707865	80.32912797	81.43863318	81.61347807	81.2446643	80.29349367	79.01529633	77.52736107	75.84154459	74.18580653	73.08349886	72.60958497	72.88332474	73.43716872	73.69697842	73.21578642	72.56869813	71.02707762	68.25644368	66.64038927	66.02650207	65.74664785	65.87008772	66.62002106	64.74313252	60.96645815
98.9465782	98.0701045	96.19077809	93.45912764	89.81541239	86.25894063	82.94514638	80.10340456	77.48569648	75.21169632	73.44079897	72.14585786	70.64315548	68.83931347	67.59670679	67.22150533	66.97415776	67.2775271	67.89448503	67.85492501	67.29087697	66.59496589	66.64394888	67.54878884	68.79564956	69.89301131	71.09719048	71.70512073	72.14477294	73.05398649	74.78422091	76.71987637	78.78711692	80.61115005	82.06387577	83.09798862	84.21038812	85.4598771	87.13514946	89.07368609	91.38631946	94.04520554	96.71486899	98.34700392	99.07538815	99.14626306	97.86159798	95.97882887	94.48378717	93.4473959	92.57870017	92.46284997	92.53242863	92.81593668	92.6406726	91.89990281	91.34642846	89.5117356	86.50587494	83.21770258	79.46739248	73.94390605	69.38916818	66.87083244	65.14010728	64.76282136	65.77354783	67.32331388	68.1099344	69.25054743	70.11275603	71.16998093	72.20408427	73.266421	74.18739571	75.19075918	76.4215066	77.59233929	77.62288495	78.8417569	79.66861991	80.09220588	80.49401386	82.44929947	82.19245994	78.96375522	77.82795354	77.9146216	77.6272753	78.11104027	81.97191154	83.08899055	81.49918377	79.28253457	76.67304803	73.80945929	71.74048674	71.42998724	71.90185589	73.15829167	75.03754977	77.29364361	79.63646922	81.98251541	84.13468	85.62954796	86.45333651	86.58681667	86.138754	85.35921525	84.60539604	84.00514267	83.67916245	83.65879606	83.84351094	84.272063	84.79583899	85.45143843	85.62571575	84.69710083	82.23439151	79.96214578	78.53562936	78.04789429	78.63337091	80.0921762	81.15039188	81.34558032	80.9884853	79.95006737	78.68746147	77.20205162	75.38795736	73.66513624	72.57870432	72.22998343	72.48987687	73.04398632	73.40592144	72.99212389	71.91326061	70.37975734	68.16280984	66.45334985	65.82674535	66.11530487	66.43435125	66.04464399	63.93059682	61.12996153
99.51709794	98.64494638	96.75030045	93.89157268	90.21972152	86.69695133	83.55948308	80.98329319	78.66614574	76.20192045	73.78445256	71.88354163	70.53480916	69.32809455	68.80912091	68.97217604	68.59143496	67.50181197	66.77596581	66.44334828	66.41265036	66.83856912	67.87965875	68.90918719	69.31293967	69.70810675	70.42934444	71.26088085	72.46327799	74.1061825	75.97343867	77.68207805	79.46373613	81.03296032	82.48690188	83.64087163	84.86546405	86.12007169	87.71251436	89.55410731	91.8424209	94.52890044	97.24915216	98.90138633	99.63004826	99.72441122	98.40937292	96.55249652	95.05510537	93.99887047	93.08840604	92.97423503	93.02624566	93.32628849	93.1792746	92.43680949	91.86722301	90.05703753	87.06276935	83.85822478	79.87134246	74.15774313	69.51001149	66.62564523	64.24503425	63.70807075	65.03003521	66.84955563	68.26107597	70.02277882	71.24630001	71.96203099	72.64955836	73.3904349	74.37856435	75.54634177	77.06335648	78.27017471	78.13475444	79.23995496	80.00472844	80.4718436	80.98816614	83.07098392	82.71601876	79.62284669	78.30542169	78.36936181	78.17956657	78.68562461	82.35212504	83.62180023	82.06442368	79.81971576	77.31243259	74.57756385	72.47822405	72.11784342	72.59242043	73.78467798	75.56778182	77.79396298	80.1793278	82.56749135	84.70589037	86.14133749	86.94958012	87.08527293	86.62872382	85.88753555	85.14944157	84.55817695	84.21371078	84.16635308	84.37551599	84.84190798	85.37923218	86.01918999	86.25442312	85.36855655	82.96285196	80.7082402	79.17934603	78.5292991	79.04133564	80.44789933	81.4627597	81.68557454	81.35515185	80.38583086	79.03322872	77.41110414	75.79757807	74.11378142	72.86128906	72.55679819	73.00481139	73.32956409	73.67071102	73.35743128	72.3195825	70.7161856	68.68817779	67.2872641	66.46993929	66.54436371	66.86449104	66.97035024	64.41338726	60.82072438
99.28411052	98.66686625	96.9329539	93.63205091	89.42964624	85.92255011	82.57574126	80.46045342	78.80389151	76.77614052	73.83848062	71.99543106	70.2235366	69.07960858	68.57086463	68.70692966	67.70453549	66.51418576	65.65301249	65.35065733	65.8900131	66.97737604	67.84957739	68.60643646	68.872221	68.96480607	69.34809418	70.14604331	71.3436622	73.09393885	75.01102119	76.90993526	78.77436443	80.37202894	81.78348193	83.19316597	84.32711828	85.56019599	87.11329101	88.89450711	91.0583094	93.62817777	96.69560495	98.64252234	99.49235259	99.96215412	99.26856568	97.13423251	95.37892898	94.20699082	92.8221864	92.31095924	92.40359707	92.15489322	91.93199723	91.53069443	90.94075341	89.07848332	86.68875438	83.04069186	77.84709371	69.67125869	63.72257499	59.84920658	58.12240827	58.47342353	62.62220429	66.08181983	68.63864184	69.90758369	71.16846606	71.67215499	72.25764737	73.24137406	74.94291188	76.46922776	78.51257501	80.78612729	82.49769954	83.95854525	84.35948992	83.86294255	82.39974924	81.627135	80.2057866	76.87789762	76.65000422	77.54778893	77.86848798	78.7419513	82.50753288	83.22395664	82.08614345	79.96533488	77.62041137	75.13047853	73.16145419	72.42154062	72.70286635	73.61967241	75.23216708	77.21656939	79.61727273	82.35099021	84.75954441	86.27464816	87.0315416	87.08004331	86.54223817	85.68699393	84.85167954	84.2221741	83.86633778	83.83047799	84.14944504	84.6176432	84.95020568	85.43896845	85.63205413	84.46757502	81.90463234	80.13063857	78.92043793	78.4050755	79.08191553	80.64897372	81.38813571	81.43413619	80.92864274	79.94074163	78.54351862	76.90271442	75.3780544	73.83563146	72.64433956	72.54428783	73.12464085	73.12927175	73.11620769	73.08532152	72.10056783	70.06720341	68.45290822	66.73069738	65.47042658	64.90454241	65.47143022	65.58151258	63.85390054	60.69839499
99.41843353	98.82693514	97.13624861	93.97861	89.79105176	86.18617939	82.58800986	80.36246874	78.69101547	77.03646023	74.89476364	73.40057268	70.97436226	68.98049241	67.80056742	67.70015619	67.55339517	67.64787861	67.24461247	66.13613764	65.48542959	65.14857626	65.52144918	66.98288146	68.87136943	69.81516199	70.51684806	70.90386709	71.45885705	72.59469362	74.54822601	76.70190417	78.97250671	80.73226235	82.11156595	83.31064519	84.3331586	85.54337294	87.16109696	89.07736306	91.32315078	93.8739901	96.89413003	98.81323578	99.65152355	100.114096	99.4163453	97.27243273	95.52179802	94.37889547	93.02231206	92.49011045	92.55784032	92.28318434	92.05448692	91.67196831	91.09768483	89.20703586	86.72151555	83.12357615	78.2372585	71.14606681	65.68471096	62.77912612	61.26237745	61.38865003	64.11470271	66.75768887	68.09068258	69.03204797	70.20320592	71.26763118	72.26102008	73.46188112	74.97289516	76.32651828	78.14657375	80.45048883	82.28924626	83.93210329	84.37912285	83.85638528	82.40228528	81.70172901	80.31630852	77.16295674	76.97523925	77.72365171	77.96592078	78.88202264	82.58315626	83.21231516	82.09687504	80.18086674	77.6055498	74.90431096	72.7289283	71.94273228	72.21864213	73.50637397	75.33508753	77.56258805	80.02466388	82.58597645	84.85480278	86.36343072	87.13175191	87.18134316	86.61281429	85.76648212	84.94242255	84.32909224	83.9548586	83.88208796	84.13489637	84.60639591	84.99156393	85.52849105	85.7318281	84.63061312	82.08573774	80.37849271	79.28912581	78.77855312	79.35588222	80.90683349	81.61018904	81.62908133	81.12998682	80.05296664	78.73912321	77.10753999	75.3387819	73.8148694	73.0176484	72.65726721	72.96589657	73.25163564	73.26003659	72.69328905	71.79482683	70.3837672	68.16511922	66.01426717	65.11486746	64.95206949	64.84751756	64.99025291	64.1368101	61.31074432
98.71627439	98.14047217	96.45247314	93.27913892	89.13781155	85.56325036	82.00351001	79.74071537	78.08909122	76.39322788	74.18147691	72.58968465	70.41776098	68.89926639	67.79288191	67.73901457	67.33685427	67.11814176	66.45732116	65.91341431	65.44179882	65.54469472	66.00372245	67.32562625	68.59058157	69.34916259	69.90497647	70.49065707	70.87352184	71.97587288	73.88699603	76.05010607	78.07766434	79.94864813	81.38980418	82.64489506	83.66769461	84.93256653	86.5481946	88.40932179	90.65416565	93.18487752	96.21066294	98.11064293	98.97154028	99.41490167	98.73535182	96.59198751	94.85385457	93.68095542	92.32115863	91.79667489	91.86013678	91.56530498	91.32961511	90.9428815	90.38015995	88.50440015	86.02006586	82.49219068	77.61090083	69.49946375	63.76022908	60.65589429	59.07735842	59.03345117	62.91723486	65.92684647	67.64278517	68.71271171	70.05976023	70.96458431	71.82469698	72.9572845	74.49946889	75.92519522	77.73745544	80.08167958	81.82051745	83.28551869	83.67263732	83.22147725	81.74111908	81.10475179	79.78075159	76.63413239	76.33852147	77.14912268	77.37429427	78.28515011	81.969552	82.68996205	81.52362059	79.50729693	76.9608443	74.20664357	71.98834522	71.14884334	71.44637663	72.63172522	74.53622825	76.7852851	79.31405086	81.89594061	84.20263127	85.68281097	86.45750581	86.49488389	85.94327589	85.14105198	84.32020195	83.7163611	83.38835057	83.33836223	83.55542516	84.00800483	84.36556715	84.87409436	85.04886761	83.90064381	81.31256797	79.63396812	78.50003339	78.02161052	78.65500216	80.25713094	80.91235555	80.97959802	80.47395268	79.46078508	78.07721535	76.51843631	74.71098398	73.2187099	72.27489161	72.12832442	72.4613236	72.77687746	72.81242157	72.37469609	71.39491398	69.9003203	67.71896662	65.51057457	64.67847959	64.49609903	64.42421934	64.78616156	63.27108384	60.25611519
99.32443188	98.7261644	97.02335895	93.78189513	89.56322576	86.02798247	82.63415646	80.550597	78.86050198	76.88199772	73.67352154	71.98460917	70.03455257	68.78541919	68.04235907	68.61436171	67.65509954	66.63955071	66.06213837	65.75762756	66.22796131	66.90240113	67.51947413	67.95262319	68.74185432	68.80610439	69.60926302	70.57664416	71.86969967	73.23027634	75.05338785	76.76327271	78.69782988	80.36586546	81.81819378	83.24187219	84.33410516	85.53987507	87.0815824	88.92136225	91.15277232	93.76505604	96.81839737	98.7442736	99.57716775	100.0345861	99.3300233	97.1593666	95.38615688	94.21990819	92.86822649	92.36775208	92.4679891	92.18669733	91.92784734	91.52251977	90.95986979	89.09616299	86.58066301	82.71512486	77.82886631	71.25019397	64.76727305	61.93223231	61.02235564	61.28197661	63.72666753	67.46350969	68.6021702	69.07362518	70.12948359	71.01914025	72.01151234	73.47312451	75.1704636	76.53214269	78.20832985	80.41869644	82.2226068	83.84330707	84.24724782	83.74156361	82.29049894	81.63611202	80.30399432	77.34718525	77.15276287	77.85251373	78.00919167	78.93114368	82.45009839	83.13022874	82.03471734	80.10568873	77.5208127	74.58102122	72.40042087	71.80147613	72.13035182	73.30308731	75.31170608	77.49143398	79.77701102	82.31119033	84.65955609	86.21654535	87.04323893	87.11917861	86.56104545	85.73135737	84.90710354	84.28442475	83.92079148	83.85684103	84.11476939	84.59862912	84.96915226	85.46961777	85.66625474	84.5589105	81.95502999	80.25938759	79.15519942	78.62542026	79.20737561	80.78336373	81.43938632	81.42923809	80.93503793	79.90531342	78.61123506	76.97958442	75.31491805	73.78817336	72.76696466	72.62253508	73.07776734	73.26413962	73.26062879	73.00746284	71.95501267	70.29011258	68.30905722	66.26974361	65.024138	64.92276365	65.24632993	65.47276395	64.09589484	61.32521917
