88.11245418	90.85440916	95.11000853	95.90899767	94.41909081	92.59804495	90.33380413	88.56529681	86.49228159	85.01107628	83.87673667	83.05986159	82.28436136	81.54596701	80.80610968	79.88082967	78.93785031	77.82183802	76.64757903	76.53617369	76.2184626	75.42077347	74.66469931	73.63546537	71.31103288	69.18443041	67.77783469	66.33390349	62.89381557	59.66952083	59.32901713	60.16334643	61.23452618	65.78501436	70.90896292	74.00217625	76.58121594	79.55305682	82.20099989	84.84794153	87.90329159	90.94821799	94.52506074	97.69775066	100.0024011	100.5402778	100.2759313	97.76864929	93.94410947	89.56157426	85.64833863	82.5189266	81.63730288	82.47570933	84.61317882	87.41159123	86.6579683	84.97905579	83.3226596	81.07037048	78.53153312	79.10790204	79.83413594	80.22435121	81.04091726	81.70174953	82.21551104	82.71681542	83.09133361	83.30542814	83.69504407	84.16361935	84.87433843	85.79997322	87.00175583	88.59904561	90.55201368	92.65020227	94.19284654	94.92843334	94.08190221	91.93305967	89.04285358	86.20817237	83.22419553	80.71957148	79.62016989	80.09003833	81.27715604	83.47287167	86.96051642	89.94773052	90.75176193	90.23058041	88.58410924	85.8322314	82.95758153	81.31477626	81.50184922	82.69141754	83.44227461	83.44730663	83.42176526	82.64876004	81.47510807	80.75082464	80.39777877	79.50268844	78.01473731	76.36655059	74.8618558	73.8882758	73.67646761	74.62701807	76.86150624	80.48871408	84.71903032	88.69607426	91.593939	92.38651737	91.02486356	89.18830424	88.03137451	87.42041058	87.74176552	88.65956948	89.22313353	89.78975263	90.79152038	91.86533947	93.01069779	93.914641	93.77665301	93.02626489	92.35413914	91.97083284	91.95825714	92.31930345	92.8353704	93.58837675	94.42706982	94.86993817	94.63858101	93.50633108	91.17740411	87.63993603	83.57241333	79.57536721	75.9325229	73.57151181
88.17074549	90.95001439	95.2725806	96.09858911	94.60030109	92.75171469	90.45129154	88.64503688	86.57024104	85.12908702	84.0388354	83.24436968	82.44741686	81.74461492	80.95075844	79.94277429	78.95917509	77.87640457	76.64508188	76.57300013	76.39776798	75.72823041	75.06983241	74.17993545	71.77917126	69.3930899	67.80977167	66.061623	61.9592764	59.60590623	59.65727983	60.45630294	61.61322523	66.65812995	70.94607456	73.82027262	76.53049483	79.64149541	82.36448386	85.08422167	88.15149034	91.19146976	94.77776122	97.9291316	100.2014003	100.7456416	100.4975269	97.96563696	94.12497134	89.73837812	85.79188296	82.68448956	81.86208983	82.7264923	84.8808297	87.72067092	87.00292455	85.26438547	83.60271302	81.3219947	78.77904877	79.28840112	80.0400503	80.45245845	81.27080524	81.9087001	82.43021396	82.93171882	83.28536271	83.49906605	83.90865567	84.37470945	85.06500972	85.99053378	87.21392243	88.78426055	90.72758836	92.83300262	94.37114976	95.09645179	94.24613839	92.10808102	89.22265586	86.38646681	83.39462602	80.84887233	79.75470362	80.21585304	81.40008594	83.59894047	87.13388821	90.12370775	90.92792534	90.40748792	88.74958361	85.97846184	83.09207894	81.44227696	81.65136781	82.8505189	83.60149485	83.59136826	83.57000623	82.76116795	81.59774569	80.92001314	80.59345901	79.71196054	78.25048749	76.48096953	74.93782766	73.87879595	73.58006234	74.56156735	76.91211656	80.56889051	84.87898421	88.93962437	91.80654136	92.61139022	91.26518671	89.42654094	88.28245721	87.67437301	87.98392711	88.85234728	89.43031487	90.01969653	91.03269282	92.10364929	93.27468168	94.16550857	93.98830063	93.22456409	92.56021934	92.16672783	92.14451662	92.5059081	93.0194189	93.77145971	94.61949101	95.0652652	94.83146732	93.68526851	91.32433681	87.73119483	83.60423856	79.70932049	76.15417152	73.87087148
93.99044966	97.03029164	100.0467632	100.6432853	98.92222747	97.1459723	94.92827988	92.75320464	91.16428545	89.86371686	88.69865204	87.77175422	87.07200949	85.65812409	84.6928268	83.90718723	82.99918851	82.36369759	81.80862402	81.8230056	81.40898165	80.66523656	79.41159362	77.93046538	75.51095767	73.33848948	71.5451723	69.46823979	65.3603068	64.69161608	65.25980736	66.07767012	68.41898188	73.84746776	76.75958393	79.41516853	82.53200189	85.09492752	87.74305434	90.50965529	92.98674299	95.93927377	99.48740701	102.3028208	104.2865495	105.4071939	105.153309	102.5390484	98.71997527	94.12354676	90.14337411	87.4060637	86.90769303	88.16392725	90.98582829	93.89701564	94.24495223	91.73058886	89.09606255	86.21446303	83.4896674	82.74428491	84.19309789	85.57488115	86.59167059	87.08926239	87.30469828	87.36448056	87.29809411	87.31310226	87.48439678	87.87331249	88.60975502	89.47811404	90.60981257	91.96720567	93.62053385	95.27476246	96.64561633	97.2760262	96.63430425	94.92016855	92.61005191	89.98528283	87.08636895	83.68786969	81.78755954	81.81147372	82.83148859	84.93339203	89.22319363	93.17938135	94.31436122	93.85812008	92.28975091	89.75613205	86.56365575	84.76790679	84.47129911	85.11824882	85.00468193	83.872932	83.11104526	82.34253542	81.19038067	80.89935328	81.34346457	80.93629762	79.63946224	78.10973777	76.51982946	75.6130194	75.67454217	76.89256689	79.48043527	83.44477736	87.98182115	92.26988608	95.49309664	96.77613951	96.23077292	95.26192074	94.3423903	93.37396209	93.34329994	93.90513955	94.22069864	94.8175946	96.10202261	97.27603539	98.19944685	98.66711	98.36783868	97.70148354	97.07948936	96.64926204	96.60511774	96.86662572	97.3779633	98.20993547	99.2396812	99.67975996	99.21424508	97.54611075	94.57019583	90.55837348	86.51109441	82.78685355	79.43836007	77.4216749
94.4291937	97.49703389	100.5563902	101.0976406	99.39025057	97.5962866	95.29760687	93.12358273	91.609943	90.39862476	89.31757162	88.40136655	87.5576587	86.00059992	84.99065693	84.22639158	83.48092729	83.10766769	82.74604925	82.51457498	81.97876439	81.19382245	80.0696273	78.83234474	76.58750329	74.28781245	71.91619529	69.98040469	67.24189453	66.79186847	67.00670745	68.163571	70.15107006	74.06847702	76.94837869	80.19421592	83.43422527	85.85817417	88.28545353	90.88689589	93.32963507	96.34817041	99.98013014	102.8239872	104.8075567	105.9141538	105.6438963	103.0301742	99.17881761	94.41960365	90.42056593	87.75956023	87.29003242	88.57947768	91.54415031	94.45800655	94.80820783	92.47587572	90.07735689	87.29533531	84.59964933	83.74264117	84.92232261	86.08890132	87.06749419	87.57427814	87.83148186	87.91081459	87.76289927	87.7348358	87.89551534	88.30079793	89.0985762	90.05130472	91.18063722	92.51702391	94.13775876	95.7704894	97.14015608	97.76080769	97.12899057	95.44306005	93.19071306	90.59572183	87.64644736	83.94494645	81.91843248	81.75657287	82.69751795	84.92310731	89.54087467	93.568479	94.79177996	94.41681675	92.9191726	90.46019821	87.29925845	85.46853696	85.07137196	85.60274424	85.43522256	84.36247951	83.68507886	82.93302662	81.74546329	81.43443096	81.88107406	81.38816593	80.06341113	78.45825805	76.95078292	76.0724105	76.2534104	77.54996898	80.23401249	84.1073269	88.55627742	92.78758096	95.99569717	97.30024955	96.71652054	95.75274819	94.84751386	93.89675415	93.85159322	94.45897801	94.78413452	95.39288012	96.68007732	97.85903953	98.76639826	99.2265644	98.92532347	98.25239455	97.62177837	97.18368748	97.12962814	97.3892668	97.90490933	98.74979268	99.77818734	100.2146093	99.74401173	98.0971117	95.15619846	91.14534308	87.09487808	83.28596092	79.90796739	77.86316873
94.44237531	97.48286284	100.6019407	101.1884677	99.50304075	97.67596616	95.40552519	93.21417837	91.64319877	90.34515052	89.26390104	88.43545484	87.7457817	86.40275244	85.42972114	84.56645781	83.53069372	82.84529269	82.23677095	82.12455951	81.82000594	81.26331693	80.294368	78.96121905	76.7786946	74.35870503	72.1220058	69.70847544	66.1252282	65.58052379	66.48110281	67.92953888	70.39181725	75.17138359	77.80317163	80.23307892	83.03332972	85.53688736	88.15487846	90.95979967	93.52627867	96.50620206	100.0752104	102.8878637	104.8628987	105.9654496	105.6923173	103.0711553	99.25759647	94.67206866	90.7057843	88.01311271	87.50894387	88.754294	91.55582852	94.44105685	94.7755374	92.2964441	89.71756629	86.83219778	84.13740704	83.40463872	84.84994324	86.22059018	87.23512557	87.68817437	87.85694023	87.8717522	87.74769149	87.78518989	87.98828793	88.3947951	89.17651228	90.08561011	91.21389938	92.57210121	94.21808828	95.85047612	97.21667456	97.84109545	97.20970994	95.50839351	93.20272491	90.56584641	87.64306243	84.22014341	82.24330256	82.22667171	83.22801103	85.37362972	89.66613616	93.68022422	94.84547212	94.40849025	92.83560083	90.31141734	87.1556118	85.38146703	85.1007114	85.74064469	85.60001444	84.33137182	83.54212727	82.71645273	81.55441149	81.30049969	81.92394702	81.51549959	80.28143432	78.68923048	77.04483427	76.01330888	76.06891334	77.33674393	80.01116618	84.04073574	88.63448944	92.94224449	96.09325867	97.3640981	96.78332767	95.80424268	94.8862133	93.93658687	93.90602507	94.51080717	94.85101416	95.459411	96.73795449	97.91233685	98.82167131	99.28553156	98.99314182	98.31731313	97.68328588	97.23709031	97.18560531	97.43963958	97.95966691	98.8051684	99.84167744	100.2766704	99.79529269	98.1123026	95.17151478	91.18329626	87.16187282	83.43046648	80.1820258	78.20064363
94.57343615	97.75207666	100.7890588	101.3745902	99.66269843	97.82437079	95.55626911	93.42760688	91.90263992	90.66511044	89.51836282	88.57544676	87.77148557	86.3125342	85.40711346	84.66288329	83.76816924	83.23220079	82.7270162	82.60221772	82.2078439	81.47444233	80.2405195	78.79211509	76.389901	73.83520076	72.00295141	70.07502364	66.87403291	65.94810985	66.75795689	67.66713059	69.77291609	74.35204854	77.66009084	80.46339392	83.52674215	86.06233855	88.54082784	91.18407196	93.61649402	96.58971494	100.196832	103.05323	105.0430128	106.1635345	105.8949717	103.2698682	99.37604482	94.6270264	90.70056221	88.04933474	87.57368537	88.88280922	91.83811346	94.69421762	95.00484055	92.61115361	90.08999843	87.27361018	84.53738255	83.74393624	85.05005226	86.37698175	87.36476365	87.87077883	88.06058507	88.1061082	87.97836386	87.99880386	88.20722851	88.6279831	89.39467496	90.28158225	91.39867833	92.726241	94.36520806	96.00787382	97.39865227	98.02141021	97.39279708	95.70031776	93.44042374	90.84575983	87.92029962	84.25423418	82.25433601	82.11735059	83.07680056	85.26193761	89.81538523	93.82112106	95.03241945	94.6203624	93.10110923	90.66040033	87.55232242	85.78696973	85.42135798	85.95334853	85.79215132	84.68177743	83.9739486	83.26544295	82.10337522	81.74385434	82.14685274	81.72331406	80.45632261	78.94152103	77.41511225	76.49315984	76.55949601	77.79147223	80.41220655	84.34202309	88.86463299	93.10997572	96.27689132	97.55159966	97.00170374	96.02643437	95.10475389	94.15618769	94.12744451	94.71521336	95.04765926	95.66069069	96.94578844	98.12004402	99.01882672	99.48016586	99.17921942	98.49479466	97.8626825	97.43295971	97.39207164	97.64946753	98.16921011	99.0081264	100.0301968	100.459752	99.99268806	98.32351825	95.3871839	91.38661119	87.42191849	83.67962064	80.40965976	78.33975792
90.98718462	94.33591542	97.29335725	97.83511179	96.13175781	94.2699568	92.04171676	89.88160329	88.41433061	87.13543019	85.99097304	85.01707873	84.2366551	82.79733402	81.89208525	81.16691011	80.28972613	79.70530984	79.15636578	78.99574706	78.52758152	77.84490603	76.59265104	75.046106	72.60397893	70.28008297	68.60781828	66.63831898	62.86390711	62.37137777	63.05777705	63.79859621	66.09319409	71.30226072	74.2948343	77.06521044	80.11549492	82.58144156	85.09485191	87.70853521	90.13529994	93.10448155	96.67965412	99.50529477	101.4978529	102.6254554	102.3070423	99.67947726	95.72490697	90.94166745	87.02122824	84.45610741	84.04686105	85.44616478	88.42546561	91.25647243	91.53805565	89.05849402	86.45844364	83.6257518	80.91341216	80.07220399	81.40646658	82.81938188	83.80503711	84.26278628	84.47186864	84.51733644	84.3839081	84.42638426	84.63211154	85.0344065	85.80996157	86.68872983	87.80002309	89.16011181	90.8006532	92.42727783	93.8046869	94.40108849	93.75896957	92.06643158	89.78452203	87.14774789	84.18255352	80.48019488	78.48304159	78.39653917	79.40982823	81.63757165	86.26108669	90.29234979	91.48374632	91.03569502	89.52233584	87.03628035	83.91171134	82.07869231	81.71302837	82.21046484	81.94764515	80.74320018	80.08311645	79.38893711	78.26653463	77.94879962	78.49092014	78.03450908	76.78206246	75.20809824	73.6841371	72.75883923	72.91448639	74.20715815	76.94483937	80.97304562	85.45897132	89.68024391	92.77707052	93.99457108	93.44103937	92.47365342	91.5500127	90.59957979	90.57013939	91.10370616	91.4525279	92.10899978	93.4202608	94.61493025	95.54808184	95.97284974	95.63214646	94.9281176	94.28884953	93.86509973	93.83284874	94.09460725	94.6124568	95.4473483	96.46916852	96.89466568	96.40373663	94.70189351	91.74958611	87.76260067	83.81052583	80.00677604	76.75762874	74.77300918
90.37673624	93.68139445	96.70152039	97.26811108	95.54329014	93.76503011	91.55543149	89.38207955	87.90163191	86.58308852	85.37283464	84.3756163	83.62290764	82.18356764	81.30024807	80.56512951	79.65737119	79.02380655	78.43287611	78.30840224	77.85318936	77.05173079	75.7446934	74.19278943	71.69785157	69.49762576	67.81332052	65.71165617	62.11292357	61.5009466	62.22555158	63.27003124	65.68954388	70.72271676	73.81794341	76.45272012	79.37781906	81.93571227	84.51189894	87.18631136	89.61364061	92.57028169	96.16065149	99.00516452	101.0060493	102.1335553	101.8256214	99.18102806	95.22599474	90.43875811	86.51783987	83.90221067	83.49031304	84.86756319	87.85890067	90.70277698	90.98531806	88.49832409	85.88354943	83.06762799	80.35337438	79.56434415	80.90907712	82.34246249	83.29995981	83.74980718	83.9548397	84.00311729	83.88423075	83.90733869	84.12002048	84.50157731	85.26112248	86.12526788	87.25413889	88.59796906	90.24960397	91.89990584	93.28180872	93.89457742	93.25732787	91.58027902	89.27766256	86.63695753	83.65941071	79.9946907	77.93329224	77.85097302	78.86299114	81.08696462	85.6627026	89.74969114	90.94546751	90.49567833	88.97068093	86.50623198	83.36770079	81.56476738	81.21116728	81.74138535	81.49880394	80.33958095	79.68212068	79.0023343	77.84947602	77.52187416	77.99659564	77.52015865	76.29717071	74.79217196	73.18492964	72.31394418	72.46025275	73.70083184	76.36188757	80.43464208	84.89978767	89.12932017	92.24315445	93.49837781	92.97108523	91.98655593	91.05736748	90.10365367	90.06336332	90.59912694	90.94079889	91.57998295	92.88296406	94.07525054	95.00258156	95.4489154	95.11025599	94.39963563	93.75701105	93.32995922	93.29291569	93.5612484	94.08368801	94.92179376	95.94381142	96.3741483	95.89080041	94.19355123	91.22572918	87.20691932	83.27387102	79.56685225	76.28107947	74.26606922
90.85042727	94.13973755	97.1513871	97.72631229	96.04500736	94.24061938	92.02515724	89.86862475	88.38984455	87.08059998	85.86710839	84.93193788	84.17195919	82.7134144	81.81668378	81.10284491	80.09550285	79.4249841	78.94766013	78.87529916	78.44884376	77.75803084	76.48860722	74.89554535	72.49526388	70.23477537	68.46452661	66.27249604	61.69879828	61.14940071	61.75722573	62.69374823	65.18494764	71.18103077	74.08694723	76.8727871	79.95316249	82.56037114	85.10619326	87.74953187	90.14885886	93.08411916	96.66913189	99.51194877	101.5146703	102.6410175	102.3263431	99.68041023	95.71911617	90.97506867	87.0663297	84.43966894	84.00118469	85.38956409	88.33506418	91.16570848	91.47272507	89.01663299	86.42443128	83.55319507	80.82519384	80.03036555	81.38804827	82.77517584	83.78290168	84.22704254	84.4094502	84.46694026	84.37412238	84.41914561	84.65140376	85.0480882	85.77237339	86.63805365	87.75691572	89.11036497	90.77668217	92.43982828	93.81614508	94.4278734	93.77821753	92.07907582	89.77039413	87.12108508	84.17059393	80.51274365	78.50403602	78.45313386	79.47524322	81.67269183	86.24213178	90.28573025	91.46967353	91.04354252	89.55165795	87.09924786	84.00029966	82.2224789	81.87721145	82.37933802	82.15724763	80.99083907	80.28027713	79.55817455	78.42133745	78.05649747	78.49259662	78.11669647	76.89275957	75.32365493	73.8105764	72.86028039	72.95487242	74.22708477	76.94093295	80.94502726	85.50446448	89.69653373	92.79074947	94.02912725	93.48440799	92.51049304	91.5741545	90.62709345	90.60906844	91.16360172	91.50046311	92.15330588	93.45041697	94.62866612	95.54254261	95.97713751	95.63444961	94.93402068	94.28739953	93.8634421	93.8298188	94.09508042	94.60966369	95.44816111	96.46716348	96.89777443	96.41398704	94.72293866	91.78534827	87.79160305	83.87028185	80.15230469	76.9124502	74.83618392
90.312943	93.54426098	96.56390632	97.12897321	95.44772765	93.54189591	91.27441652	89.06468136	87.57669571	86.31848808	85.28274307	84.38711648	83.51069636	81.923928	80.96861934	80.24892574	79.528331	79.12566531	78.63918343	78.39708769	77.77786906	76.9276284	75.82754862	74.48905759	72.2061123	69.8116519	67.42661739	65.77024353	63.60857477	63.03668098	63.44462517	64.79663517	66.66064696	70.23251596	73.28247177	76.50592366	79.61171934	81.96197772	84.36525637	86.95582736	89.37833948	92.39140326	95.98276775	98.82186647	100.8001652	101.9113391	101.5740649	98.95966021	95.0358593	90.22823738	86.26146979	83.66279686	83.24643671	84.61657805	87.61771331	90.49312597	90.80429398	88.48740925	85.97662997	83.19572135	80.48358575	79.62188935	80.74460559	82.05627926	83.02289871	83.51454226	83.7799409	83.8520942	83.69188619	83.64560925	83.84371131	84.26129595	85.06813283	85.98159138	87.12282081	88.44931585	90.05671439	91.68294827	93.06063496	93.67611571	93.03837701	91.35068761	89.06819229	86.46445262	83.51998857	79.75080549	77.67281635	77.53419411	78.50229951	80.735585	85.43143048	89.52511379	90.75448562	90.36559517	88.88211127	86.39653655	83.21736898	81.36059567	80.96651942	81.45823877	81.23037382	80.048877	79.33804817	78.58462161	77.48868712	77.21376368	77.75876052	77.3291196	76.03564897	74.45300908	72.93809929	72.14031475	72.31314494	73.6151349	76.2638932	80.22992301	84.63248026	88.87888734	92.06032436	93.3192816	92.72133364	91.75756324	90.84614692	89.87996629	89.83994096	90.41395043	90.75417352	91.40173137	92.71201951	93.9027482	94.82649897	95.25320574	94.91416881	94.22119102	93.57620103	93.14102184	93.10159748	93.36521123	93.88037812	94.72359175	95.74595191	96.17490905	95.69122029	94.00851627	91.06567714	87.03220618	82.9541111	79.16743747	75.91160034	73.95416438
91.13635521	94.36728781	97.25148716	97.81676964	96.13410923	94.30605424	92.08346221	89.88724328	88.42739459	87.13064349	85.97222589	85.01481775	84.23423444	82.69684678	81.74740623	81.00368912	80.14825311	79.60799583	79.00602301	78.81746134	78.35636741	77.5564896	76.2556522	74.89978653	72.51702691	70.25593328	68.47129743	66.7642473	64.04979966	63.6195769	64.2912512	65.2439983	67.34322086	71.4492844	74.39767441	77.14457385	80.17933543	82.61560404	85.127577	87.75036241	90.17117699	93.16070256	96.749322	99.56810639	101.5633991	102.6904196	102.3431512	99.68617629	95.75025414	90.95286101	87.00831001	84.43254106	84.02486983	85.39528202	88.38318113	91.23387865	91.53570833	89.19661841	86.63504295	83.79430105	81.05061607	80.20833153	81.42649996	82.80134091	83.78840265	84.28757512	84.48873858	84.54177358	84.40552321	84.44000334	84.62089491	85.04842055	85.7948434	86.6733694	87.78816624	89.14835502	90.77339743	92.42467681	93.80916308	94.41041167	93.75607474	92.06529036	89.77149164	87.13698729	84.15629133	80.52382169	78.47674764	78.38813801	79.3962973	81.64729819	86.216423	90.29949876	91.50552788	91.08684275	89.58445847	87.12253171	83.97599164	82.13895961	81.76759531	82.25490605	82.01206384	80.81952773	80.16997015	79.40624369	78.28271839	77.96400652	78.46122331	78.0547233	76.84532786	75.33112335	73.71987314	72.89142163	73.04219023	74.34303237	77.05126203	81.15669779	85.61268591	89.78391909	92.90214066	94.11097374	93.54349275	92.57491013	91.64995626	90.69297042	90.66010484	91.21164616	91.55894625	92.22577776	93.5338	94.71172211	95.62335508	96.03711085	95.67506075	94.96409771	94.31699877	93.88531427	93.85149449	94.11523519	94.63182416	95.47670008	96.50539929	96.93879264	96.44855224	94.75719792	91.77783538	87.77545939	83.82457893	80.12132289	76.86128901	74.90923019
90.43687776	93.72070115	96.62013429	97.18876154	95.49643902	93.70293725	91.48036121	89.28334343	87.76779779	86.4521617	85.23879175	84.27059772	83.53957811	82.11559442	81.18461143	80.47681919	79.58066946	78.96770662	78.42382268	78.36873689	77.95217372	77.00853662	75.66877574	74.04270879	71.59808637	69.38510393	67.87310995	65.48020648	61.88263859	61.50177935	62.15650792	63.04786133	65.79173753	70.89059822	73.68123243	76.32416259	79.3584547	81.91244982	84.45461906	87.10861215	89.54743351	92.4986514	96.0633539	98.88801325	100.8873296	102.0116537	101.6762339	99.02870486	95.06564402	90.32707232	86.41374648	83.83954991	83.41534933	84.82001614	87.7548929	90.5678023	90.82784994	88.40020691	85.79934908	82.97059792	80.27298416	79.49698488	80.82363597	82.22870397	83.19818855	83.63871506	83.80514604	83.84791819	83.74583778	83.79625893	84.00695227	84.41850278	85.16787518	86.02007045	87.1319028	88.49416704	90.14632605	91.78913407	93.16859074	93.76900874	93.11393701	91.39767593	89.07851498	86.43534172	83.49734013	79.84917594	77.86623037	77.81146412	78.83911007	81.03475187	85.60276731	89.64018301	90.83464127	90.38581701	88.85985664	86.40552853	83.27525319	81.46102658	81.09775772	81.60582206	81.35030115	80.21258273	79.52616879	78.82989189	77.67798008	77.39111207	77.81584693	77.42305685	76.26269359	74.68128317	73.15114667	72.32805076	72.48975122	73.71508234	76.5117998	80.51255625	84.96718906	89.12763781	92.2024947	93.40562453	92.82507229	91.83035373	90.89778857	89.95873868	89.94637515	90.50096584	90.86083847	91.53522007	92.83977123	94.02218762	94.95025716	95.37459927	95.01283939	94.30220274	93.65993132	93.23738324	93.2163176	93.48894713	94.00544901	94.84192491	95.86277054	96.28774958	95.79765396	94.09958851	91.15009912	87.17036497	83.23819397	79.60093263	76.36166895	74.36799807
94.40799386	97.93835434	100.2424999	99.96673837	98.19350593	95.8871007	93.962991	91.8347105	90.65237826	89.59199616	88.80002757	88.04158968	87.46954166	86.50375794	85.75394451	84.71261165	83.5263898	82.43193582	82.174054	82.71511064	83.01315108	83.51715977	83.51235294	82.47763381	80.62091723	79.5572656	77.89248611	75.57445657	74.24743887	71.46496085	68.20297054	64.32186896	63.80864444	63.57575833	66.38303555	70.4714716	76.58295404	80.93752689	84.97979002	88.33571938	91.65917598	95.47932527	99.31515144	102.4408376	104.9443406	106.5414907	106.1878161	103.6869841	99.91359845	95.08429853	90.18085361	86.9170523	86.3811008	87.56062231	90.29117047	93.29183984	92.73592053	91.28383816	89.38043907	86.71205306	84.02267444	84.32731622	84.71195941	85.42946745	86.50655197	87.39509082	88.15875068	88.70248673	89.14696125	89.54713098	90.04102868	90.64328817	91.51304062	92.44802926	93.66522938	95.22327136	97.0593022	98.77883916	99.96949808	100.1868029	99.10994908	97.11700333	94.64126339	92.229198	89.87119854	87.63662089	86.00593978	85.92365166	86.72525054	88.56864387	91.96881454	95.51965793	96.59822193	95.98500992	94.19380545	91.16688862	87.60652453	85.35656075	85.31705003	86.38504015	86.86995322	86.89552899	87.45556686	87.02816439	85.94248924	85.50376186	85.43107342	84.63388037	83.39024115	81.92546335	80.85251535	80.42275894	80.82093018	82.23790102	85.09441851	88.8362956	92.58175113	95.85976889	98.14835839	98.64496485	97.71930239	96.82586699	96.03659884	95.11236968	94.73969544	95.2405468	96.25360968	97.57946676	99.12239435	100.5613009	101.1903866	100.6510377	99.55735885	98.65292046	98.02499429	97.726745	97.85271773	98.17455352	98.62497866	99.37204316	100.0914311	100.3258474	99.86526968	98.43878761	95.86342599	92.51467757	89.06098711	85.76306491	83.05279004	81.59527231
94.23563688	97.70310031	99.98447584	99.70005614	97.91076356	95.62623875	93.76636764	91.64655146	90.39868603	89.31362145	88.42310303	87.58927086	86.94352158	86.03150366	85.29416979	84.43682264	83.38333669	82.40986886	82.18892325	82.69320725	82.87437525	83.2526113	83.18191079	82.09553197	80.21602776	79.07775966	77.35262575	74.99855308	73.73462143	71.30923117	68.72242384	65.92433396	65.67469386	65.64878262	68.24040474	71.76614981	76.90498087	81.00379416	84.76073055	88.01831505	91.29464351	95.09142029	98.94722881	102.1009782	104.62687	106.2310266	105.8853955	103.395667	99.62276134	94.81448954	89.93671642	86.64159061	86.07534539	87.24935797	89.96328298	92.94445961	92.36807282	90.95891471	89.0477177	86.34232472	83.64636613	83.96181057	84.28093331	85.00100368	86.11074365	87.01907499	87.82533602	88.4237666	88.88815912	89.2943513	89.76792792	90.34727247	91.19610569	92.12779155	93.33220815	94.89806097	96.75007874	98.47540035	99.65974773	99.88782572	98.80371742	96.81226337	94.36247668	91.94759108	89.62102505	87.39486841	85.80263524	85.71853129	86.52438402	88.33026669	91.72599023	95.23910893	96.30301377	95.70907924	93.9460439	90.92837802	87.37830189	85.06643518	84.99930081	86.02793028	86.50309484	86.50709882	87.11675993	86.70168416	85.61103675	85.12667092	85.05797551	84.20388845	82.93240983	81.53178475	80.53282738	80.12332457	80.56852154	82.01043702	84.80328152	88.51882157	92.25167861	95.5367054	97.82650826	98.32866854	97.39558498	96.50099277	95.71712026	94.78766447	94.42465992	94.91618249	95.91578431	97.23676882	98.78298436	100.2220801	100.8627328	100.3343785	99.24302569	98.33420061	97.7149589	97.41861426	97.53943269	97.85655514	98.31242423	99.05211766	99.77043049	100.0127905	99.56117085	98.13874671	95.56937696	92.26960401	88.81944083	85.55205144	82.83308924	81.35949923
94.58649711	97.93861413	100.1846579	99.85766769	98.05016707	95.74680339	93.81120857	91.68388133	90.5468978	89.52157559	88.74302293	88.10300434	87.60354058	86.70206507	85.90752666	84.885641	83.608413	82.3369208	81.91617686	82.40266901	82.6159727	83.09927459	83.20163006	82.3482924	80.70209686	79.85642913	78.50795821	76.70586054	75.70451189	73.09588812	70.49105174	68.22007016	67.98926421	67.77483909	70.54083737	73.92490519	78.15898319	81.67918307	85.25654194	88.2864763	91.47430699	95.25991072	99.11873143	102.2858748	104.8371391	106.4512618	106.1085528	103.6046547	99.84466951	95.13271689	90.3412102	87.07454801	86.51493986	87.63721521	90.23300436	93.13945766	92.63477887	91.3075978	89.49937379	86.88857854	84.22697373	84.49609767	84.78982005	85.43089232	86.45976025	87.28690495	88.0223489	88.53917509	88.96631596	89.3537117	89.8606805	90.48066361	91.38728746	92.37272818	93.61314242	95.18746556	97.0207202	98.72265044	99.87973003	100.0873889	99.00394361	97.00495234	94.5458026	92.16517271	89.85485448	87.68165934	86.11619504	86.04988497	86.84540654	88.63804248	91.97211358	95.46316046	96.5224022	95.93655958	94.20231465	91.21488514	87.65019498	85.36558295	85.27722894	86.26924944	86.68680053	86.68040565	87.25231829	86.83374477	85.79211448	85.40458281	85.36224276	84.51648122	83.17093215	81.71741462	80.5543977	80.08719067	80.51122384	82.04976126	84.88010852	88.69516474	92.48234352	95.79132786	98.06898337	98.56553959	97.63154942	96.73421583	95.94678407	95.00048065	94.6263611	95.1329596	96.15127802	97.47777647	99.03041848	100.4644803	101.0855934	100.54113	99.44830228	98.54304502	97.91999623	97.62253431	97.74877834	98.06663407	98.51950794	99.2685266	99.9925088	100.2346958	99.77400528	98.33795477	95.75672468	92.40839055	89.00451088	85.71432765	83.07729711	81.6387922
