100.7935183	102.6939364	102.8270014	101.5304506	99.25241	95.87229317	93.48204757	91.82775688	90.4750722	89.13491907	88.16761111	87.31427598	86.47095576	85.56932076	84.27986193	83.2902292	82.4998003	81.36737538	80.19185825	80.22283932	80.11769264	79.6606078	79.59102852	79.55183461	78.51619731	77.09907638	75.91756619	74.03322681	71.82014309	68.92284726	67.27390623	66.5932132	67.57623772	69.82970919	73.74129799	77.30694816	80.61164319	83.81737546	87.06895407	89.87897889	93.41415883	97.16180127	100.0706507	102.0448059	103.8714551	103.5560342	100.8103421	97.03498155	93.06243916	89.24887527	86.95631589	87.34414293	89.28480237	91.22427266	93.02243855	94.46118898	92.57659496	88.25728201	85.76268209	83.33204281	80.59934388	80.32003946	82.55278076	83.64157185	84.60762375	85.10865666	85.21034535	84.92562486	84.50381859	84.15168387	84.33315994	84.98285366	85.86231829	86.95296434	88.21196865	89.84898987	91.7775501	93.86285452	95.75647046	96.63525913	95.90229123	94.38660367	92.45173284	89.58192025	84.09821463	82.08926672	81.93770635	82.4160399	83.73212562	88.50940642	91.54636676	93.09500639	92.53145326	90.95662738	88.53328678	85.03359773	81.19776254	78.33429099	77.54360989	77.64252304	76.09846509	74.27675657	73.29658231	71.72872778	69.99170876	70.1420848	70.56291589	70.80887411	70.38948517	69.43371079	67.96405982	68.02569624	69.8925051	73.62484649	79.05984331	85.35632001	90.46771068	94.06125996	96.18007683	95.63600189	93.09441745	88.61676923	82.68880407	79.21686709	79.02991347	81.41182783	86.30674586	92.65596911	95.86851067	96.24243673	95.22682237	95.2039331	94.85016368	94.76526139	95.97429224	97.64738051	97.52993693	97.37410214	97.15889866	96.52980113	96.17052358	95.61084623	93.83969022	91.32460162	88.55415515	84.82083792	81.49285167	79.86564359	79.33340503	79.18418181
100.8098115	102.7432247	102.9014048	101.6315508	99.36467399	95.97326534	93.55147989	91.83354782	90.417849	89.01466614	88.01960733	87.14312254	86.32455194	85.48816494	84.32965745	83.4780765	82.80393744	81.75564802	80.67159193	80.69041201	80.57143574	79.97847511	79.84171867	79.49141185	78.21307754	76.51947237	75.26407619	73.34312781	71.56093061	69.82035271	68.80241254	68.16288588	69.05191746	71.03584249	73.84858275	76.91263641	80.26567227	83.60792113	86.90058838	89.84181163	93.44771311	97.23349259	100.1371035	102.1020915	103.9203914	103.6068006	100.8717988	97.08681601	93.08076713	89.25238036	86.91965066	87.28402761	89.24508174	91.23480301	93.05574652	94.51933105	92.59134437	88.21211299	85.69613812	83.19177949	80.44546057	80.15078853	82.37250883	83.47394721	84.52960182	85.07713925	85.29989715	85.11045357	84.70498382	84.37258363	84.56062297	85.15812113	85.99872401	87.06535941	88.26642778	89.85588608	91.77609705	93.86343212	95.76395245	96.66882442	95.96965424	94.45666489	92.530906	89.59761867	84.29179565	82.29425318	82.15390551	82.62309698	83.99189243	88.59195274	91.60352627	93.15432369	92.58188993	90.96680609	88.43398835	84.84373807	80.94789434	78.11793797	77.36177629	77.60461499	75.97596068	74.05629783	73.09389224	71.56648804	69.94533869	70.39205651	71.16562103	71.40612236	70.97822502	69.75939835	68.01890906	67.96447637	69.80139365	73.50579867	79.03348341	85.46027589	90.47977452	94.06957011	96.20451245	95.66456541	93.11791388	88.5022687	82.95610321	79.45537981	79.29411035	81.7028177	86.73889418	92.70081365	95.93748059	96.28848541	95.25143138	95.23296061	94.89295434	94.81320225	96.02904939	97.71516442	97.59061557	97.41723581	97.18685249	96.5490704	96.19356192	95.65442422	93.90534839	91.40341333	88.72543334	85.0523038	81.69704918	80.04532237	79.51841886	79.265293
100.2895948	102.2252827	102.361064	101.0979929	98.81353231	95.4179065	93.00259894	91.3120107	89.88573642	88.53942481	87.57283535	86.70213194	85.8986394	85.06072758	83.81309687	82.90789465	82.16607678	81.08920838	79.89395805	79.94849522	79.79609191	79.24269835	79.09005814	78.9908856	77.83210844	76.2528678	75.07742396	73.21274064	71.38218958	69.12166116	67.74411834	67.06369749	67.98229777	69.93616664	73.22905885	76.62146081	79.97880423	83.26584513	86.50888899	89.37416637	92.95381645	96.7189168	99.6180217	101.5810491	103.410041	103.0911062	100.3361652	96.52627244	92.56106298	88.74677927	86.45133091	86.85886664	88.83252238	90.76648679	92.5614768	93.99700097	92.04989351	87.66691826	85.14721676	82.69070533	79.93356837	79.68508972	81.93548671	83.05375998	84.05996453	84.6035755	84.77664098	84.54304234	84.13580606	83.78065613	84.00822274	84.59521166	85.46194921	86.51819719	87.75557138	89.32769015	91.25855482	93.34274668	95.2533538	96.15029813	95.41382718	93.89994211	91.95466357	89.04667524	83.61578724	81.67478453	81.54500232	82.04225524	83.39469748	88.11901591	91.10283722	92.64080368	92.07709138	90.46712832	88.00867697	84.42009033	80.54596405	77.72159179	76.96116379	77.13993059	75.61656944	73.7310809	72.65551298	71.13040198	69.53685949	69.80849095	70.53302928	70.80514081	70.33941252	69.06129205	67.12002144	66.96324419	68.84823583	72.5790417	78.13472578	84.83248188	89.94410502	93.54715738	95.67196757	95.14006393	92.59906736	88.00028138	82.3011456	78.81628265	78.63931905	81.02705647	86.05134131	92.17425206	95.40694928	95.76960744	94.74651236	94.72300463	94.36877124	94.2833464	95.48969912	97.17300566	97.05671486	96.88899275	96.66648913	96.03432912	95.67966279	95.12756405	93.36241772	90.85627486	88.1299721	84.40704597	81.0206094	79.38983875	78.84462528	78.67336686
100.7350577	102.630282	102.7619378	101.4976897	99.17248323	95.76087139	93.36548929	91.69281688	90.30046332	88.94819144	88.00841572	87.13076914	86.29353258	85.43846288	84.19278244	83.24944946	82.51062134	81.44803834	80.170616	80.2219264	80.10246137	79.55909532	79.3796587	79.33195846	78.14461866	76.67181822	75.47909437	73.6440614	71.63501749	69.27867653	67.75532978	67.06047207	67.96445443	70.0782752	73.48855475	76.94309877	80.335398	83.62946834	86.88930761	89.77014421	93.31458253	97.07978048	99.98059052	101.9589743	103.7832907	103.4528267	100.6834605	96.87158565	92.88164741	89.07491057	86.78009723	87.16593524	89.14523139	91.09910849	92.88086143	94.33770348	92.36537961	87.9312165	85.44684941	82.98333708	80.21708213	80.0050876	82.33239714	83.41223041	84.41531279	84.97795071	85.12852658	84.85003087	84.42330457	84.05942018	84.21726475	84.83221428	85.70831375	86.79620019	88.05677798	89.67936019	91.61118739	93.71116846	95.62264838	96.51966019	95.80854526	94.29457043	92.35958752	89.44009459	84.10609575	82.17846531	82.05585972	82.53683059	83.90372867	88.54721183	91.50410142	93.04218205	92.47252981	90.87660391	88.39507558	84.85765257	80.98108919	78.19845395	77.51935242	77.77082722	76.34355644	74.54933938	73.55491771	72.00723017	70.37715972	70.64721898	71.13559885	71.28275023	70.67917599	69.40235616	67.39183446	67.43272264	69.33723969	73.11450558	78.64287009	85.25788231	90.31425738	93.89318112	96.02648557	95.48721131	92.96521254	88.4244712	82.92245675	79.4533524	79.2858461	81.66770724	86.64519482	92.58187255	95.80052082	96.15084841	95.11651308	95.1027705	94.74210743	94.65301669	95.87233641	97.55678611	97.43230213	97.27385213	97.0574769	96.41717774	96.0562011	95.50673007	93.73912061	91.2198623	88.50706354	84.79337308	81.42697909	79.79698717	79.2468894	78.98126001
100.4694155	102.3704849	102.5451688	101.2973094	98.99919481	95.61063572	93.18003775	91.46512655	90.02740446	88.6392207	87.65432385	86.80744253	86.00281762	85.20010813	84.07617409	83.20274814	82.51825279	81.49992109	80.32954861	80.34708908	80.20982203	79.62808498	79.40178229	79.13492064	77.88188887	76.15931048	74.88258684	73.17157182	71.50714971	69.57434311	68.45810203	67.96183581	68.70361754	70.53940389	73.50655713	76.72347997	79.96382069	83.28612329	86.58603656	89.50550444	93.11787292	96.8904493	99.78747999	101.7502134	103.5532228	103.2140409	100.4530373	96.67193072	92.68570028	88.8534614	86.55415676	86.94057668	88.90714384	90.88135523	92.70254923	94.15839472	92.17752179	87.74403269	85.21070507	82.70208659	79.90512103	79.6851618	81.97365684	83.07331135	84.13354674	84.7520494	84.96441777	84.74753332	84.36006914	84.01377924	84.18196564	84.76850612	85.61234202	86.67309179	87.87827165	89.4602281	91.37253852	93.47027339	95.38323417	96.30344105	95.59810986	94.09208528	92.16012641	89.20219138	83.94830037	82.05024663	81.9085529	82.38576589	83.78107829	88.33259145	91.26589245	92.81996186	92.25731999	90.66712874	88.19564009	84.58705906	80.64465221	77.71948711	76.96955526	77.22998705	75.85121022	74.09026858	73.26156912	71.81433053	70.31509043	70.63748189	71.42396782	71.54687736	71.0090875	69.4085829	67.41455629	67.24297006	69.1450722	72.8275832	78.5294012	85.08684671	90.08779055	93.67291908	95.80910563	95.27868997	92.74091258	88.18343415	82.82464345	79.35544502	79.20809184	81.62294665	86.618654	92.39889342	95.61335181	95.9494451	94.9159342	94.8987734	94.54741685	94.46367317	95.67524291	97.35069513	97.22025873	97.05509492	96.82881341	96.18271225	95.82650744	95.27710682	93.53143584	91.03449095	88.34536106	84.68956061	81.33595449	79.73217492	79.19956123	78.97093445
101.0998278	103.012449	103.2186861	102.0057825	99.72987073	96.33625523	93.90320636	92.14345047	90.64866659	89.17973553	88.1625251	87.27975814	86.49773821	85.7505239	84.675122	83.86734932	83.27365596	82.30566316	81.19837309	81.2796684	81.14144576	80.43405189	80.07950282	79.71240611	78.23876753	76.46755937	75.16989051	73.40745504	71.77725606	70.06936949	69.32037856	68.85816223	69.63711384	71.39927319	74.21914266	77.06653648	80.35044717	83.76568629	87.13531298	90.15887563	93.8074846	97.59555079	100.4927557	102.4493183	104.2373046	103.8866394	101.1368908	97.33745045	93.30131958	89.4480271	87.13338016	87.50521436	89.49492425	91.52937794	93.3760859	94.83053305	92.88700854	88.43757189	85.85432409	83.34401745	80.55641967	80.26534089	82.55708444	83.68865945	84.73226284	85.38581011	85.64269272	85.440648	85.11498892	84.80208908	84.97064644	85.545922	86.40246405	87.40648511	88.59274906	90.1447497	92.05100229	94.12678802	96.05128568	96.9705879	96.28483703	94.79704978	92.86898162	89.90897642	84.7906874	82.89435456	82.75029334	83.20861682	84.60056289	89.01389659	91.93531166	93.49110643	92.94342243	91.34824164	88.77808319	85.09790841	81.13648324	78.25975094	77.53586598	77.92167119	76.45257071	74.69558767	73.92265966	72.51601843	71.01328659	71.62519536	72.37782035	72.44967251	71.67515591	70.20337441	68.23813496	68.20068243	70.05283151	73.90865273	79.44810334	85.83903887	90.74715603	94.33772347	96.47949433	95.94870612	93.4107085	88.83878626	83.63655842	80.22764958	80.10964639	82.54120145	87.55344185	93.17738934	96.3233004	96.62090872	95.58021305	95.5788813	95.22738822	95.16244017	96.39474341	98.05838801	97.9053554	97.7264732	97.4869434	96.83698195	96.48583306	95.94528731	94.21020395	91.73637574	89.0594745	85.44766342	82.16300223	80.5960312	80.01904623	79.75459891
102.0911991	103.8525895	104.3571964	103.1814121	101.0016189	97.56569642	95.15734076	93.34535458	91.98434461	90.58871184	89.52855195	88.59253689	87.78365863	86.82286403	85.58720866	84.96908792	84.32900184	83.16364097	82.01368936	81.97608125	81.25999024	80.71254145	80.554542	80.23859123	79.19177099	78.06380111	76.91951199	75.01643236	72.96529464	70.30358805	68.34195474	67.59950588	68.74971678	71.23699268	75.10704568	79.12838229	82.59919535	85.90304808	88.9457902	91.76722566	95.07560267	98.50375038	101.219981	103.2130685	104.9587065	104.6828672	102.3753904	98.88075775	95.081293	91.32913839	89.25902334	89.56951074	91.62530993	93.56808505	95.41876921	96.8490301	94.95088673	90.03831681	87.06971896	84.30039848	81.44938959	81.1910019	83.73433464	85.25362013	86.54502043	87.21314699	87.28185873	87.03844316	86.54788073	86.00862016	86.02043081	86.46148017	87.17300857	88.14548655	89.3812022	90.91589098	92.78321689	94.89944421	96.92430344	98.07965915	97.62281851	96.35440759	94.57627625	91.606021	86.26568548	84.29062692	84.0652717	84.46982359	85.89162103	90.36509921	93.30535682	95.02274651	94.54548191	92.98797889	90.52268011	86.90585896	82.69492381	79.30012502	78.53511021	77.649913	75.98545099	75.25886301	75.48739664	74.51083622	74.36334683	75.27872746	75.44208142	74.99463041	73.7666984	71.33779318	67.72592009	67.21442706	69.01194209	72.8816494	79.08756667	86.7998936	91.73319305	95.21720526	97.23903394	96.73383551	94.57915747	91.57967997	88.48603856	86.0002289	86.16279067	88.47796199	92.13104693	95.751243	98.00379326	97.9291772	96.88734152	96.87635507	96.44766864	96.57626635	97.87323843	99.28920086	98.94972001	98.76484306	98.34602605	97.6656495	97.21160039	96.47805617	94.56131834	92.13742099	90.44013993	87.63527149	84.53435282	82.9726198	82.18541178	80.92202745
102.1655813	103.9905481	104.4809835	103.3217717	101.1356586	97.63720913	95.1202249	93.20289984	91.78156167	90.468081	89.56742113	88.77914303	88.01046515	86.97297887	85.64023597	84.94893646	84.23598475	83.01989019	81.81684849	81.75522765	81.08972313	80.70227738	80.66580847	80.55225866	79.46566421	78.19501686	76.88020442	74.79260318	72.46317174	69.80169906	68.29475942	67.51896443	68.59479461	71.12138854	74.99433046	78.61920731	82.20724753	85.82279826	89.07493436	91.95088617	95.23991157	98.61486335	101.2707544	103.2417114	104.9781327	104.7268995	102.5149191	99.08526342	95.15866786	91.23188835	89.11772297	89.37194653	91.34570689	93.38276148	95.41092446	96.88721223	95.00338208	90.08555081	87.18733562	84.55888059	81.83919802	81.57907024	84.11179112	85.52877364	86.64249865	87.20191892	87.24785354	87.0276715	86.61385588	86.16962219	86.20594378	86.65235045	87.3554798	88.27831243	89.44157766	90.91981795	92.76540569	94.89101081	96.94258295	98.12452013	97.67233958	96.37758074	94.59027169	91.67566985	86.00139497	84.08539802	83.94678286	84.32666456	85.64299889	90.45575528	93.37594285	95.01647322	94.50606928	93.02173899	90.71188343	87.16937797	82.82416323	78.89203743	77.97642548	77.08424214	75.58723965	75.26789819	76.08956264	74.89137374	74.54229779	75.32514755	75.26363883	74.77483882	73.47898812	71.4966932	68.08080664	67.24394105	69.14653416	73.48875752	79.29441406	86.63787495	91.86265569	95.30981604	97.26288886	96.74820094	94.73921683	91.82082975	88.57530267	86.08116113	86.30187706	88.50728784	92.06001562	95.79975701	98.08374902	97.95750306	96.88944012	96.8850783	96.46469024	96.60076171	97.91065503	99.33310873	98.99310291	98.81240363	98.38817088	97.69962316	97.25830205	96.53074411	94.60649795	92.15880411	90.45920848	87.68192326	84.59768687	83.11799748	82.3970104	81.14333139
102.2097802	104.0427566	104.5696025	103.4235602	101.2024385	97.70230625	95.18071431	93.28550193	91.87302171	90.53726971	89.58804706	88.78632973	88.02379944	87.02836945	85.71623621	85.04104241	84.32032859	83.07871665	81.87868675	81.9112848	81.27846552	80.83963154	80.80616047	80.7431209	79.63765433	78.44590815	77.01470711	74.77399546	72.56425341	70.31691423	68.4449327	67.97021734	69.40281399	71.73194555	75.08933812	78.93379839	82.38446333	85.78165851	88.99795065	91.91752134	95.28045774	98.68008721	101.3304557	103.2925674	105.028854	104.7844254	102.5651229	99.11185286	95.17188883	91.2912211	89.17817271	89.42628594	91.43210783	93.4932687	95.48278453	96.94367013	95.11959538	90.28695043	87.48044774	84.87957221	82.13525	81.8002877	84.21891607	85.56059372	86.67628016	87.25028025	87.31356614	87.09697868	86.66748545	86.20518543	86.26295853	86.71376433	87.43082063	88.34505837	89.50303608	90.98061437	92.8303416	94.9539515	97.01527649	98.19839	97.74339367	96.44000646	94.64472964	91.7378495	86.0845181	84.24148794	84.12774511	84.51125386	85.81655152	90.60821912	93.45365787	95.07013303	94.5778785	93.11977893	90.76876942	87.20281604	82.81653176	79.18031336	78.25478037	77.34749785	75.7983314	75.41437816	75.8790689	74.75195993	74.43112613	75.1953124	75.16715711	74.77517395	73.74684793	71.69349562	67.61771539	67.15238371	68.98519261	72.95251896	78.84767491	86.95751229	91.89924951	95.36500783	97.33909025	96.83336792	94.76670259	91.83301888	88.62769843	86.13249381	86.33727173	88.58882645	92.15355944	95.85893893	98.13647971	98.03286679	96.99622918	96.99156627	96.56821625	96.69999909	97.99528175	99.39008188	99.04747266	98.86122702	98.44692961	97.76497562	97.32566777	96.5932576	94.66751767	92.2369719	90.53216713	87.77111398	84.6449468	83.10885513	82.32796938	81.05487089
101.9408099	103.7593825	104.2970248	103.1666557	100.995271	97.48004532	94.94938075	93.02103504	91.58760501	90.27966102	89.37169686	88.59453707	87.81159073	86.80118639	85.44709253	84.77814325	84.02007594	82.80247977	81.53565674	81.48850683	80.89240733	80.49649369	80.4578863	80.34997329	79.29611587	77.98179954	76.64524606	74.39527705	71.80645048	69.26185445	67.83326806	67.16908783	68.46639721	71.31198788	75.03393996	78.54589137	82.06051086	85.6358165	88.84168681	91.72392436	95.02282269	98.42920532	101.0812477	103.0628763	104.7975723	104.5485039	102.3323907	98.88775016	94.95513033	91.01809467	88.91784501	89.17448061	91.16541959	93.20775505	95.24703466	96.70419699	94.83522314	89.79445631	86.9024598	84.28109507	81.56590703	81.30197146	83.91972846	85.31514516	86.43440176	87.0101353	87.04125984	86.84649454	86.42467875	85.94002785	85.95901147	86.42255709	87.13375701	88.06942231	89.25547789	90.72701923	92.55479027	94.69045306	96.76022386	97.95000709	97.50115612	96.19755005	94.4030664	91.4755345	85.81260092	83.89680526	83.75472616	84.12626142	85.45724602	90.24891416	93.17921459	94.838814	94.32159419	92.84544771	90.52598872	86.99758447	82.61194639	78.68711529	77.67690878	76.84634563	75.23050395	74.96529596	75.78799338	74.72618805	74.23197907	75.0618761	74.94996447	74.33821272	73.1435437	71.28865898	67.90126373	67.10375821	69.11704303	73.30095112	79.07587707	86.44818198	91.67167095	95.1381403	97.09722686	96.58718748	94.56541103	91.66738416	88.45165822	85.96937638	86.18436552	88.39566823	91.93086189	95.641912	97.90357723	97.77422926	96.70942163	96.70313222	96.2771835	96.41462116	97.72446359	99.14548332	98.79704306	98.61725146	98.19742653	97.51413468	97.06674343	96.34816593	94.40670269	91.9743452	90.26060631	87.50196763	84.42558199	82.93625438	82.17134461	80.87672405
101.8806101	103.6926121	104.2150305	103.090871	100.9134441	97.43416201	94.89999179	92.98507303	91.57537104	90.24940766	89.32720584	88.54096623	87.77838044	86.71764369	85.37915069	84.69794809	83.96912772	82.67074032	81.51697079	81.50454567	80.83336409	80.44460279	80.48722421	80.3214847	79.24835916	78.07296484	76.71240546	74.43824482	71.99400181	69.07653975	67.27553021	66.66928688	67.94938801	70.60162819	74.63802755	78.45502945	81.9283408	85.51023499	88.73078972	91.64510015	94.95618867	98.347089	101.002526	102.980389	104.712363	104.465056	102.2496288	98.82006314	94.90708777	90.99811049	88.89957854	89.15317697	91.13161451	93.17434034	95.18657446	96.64423603	94.79767923	89.85837848	87.00149936	84.39970434	81.6794884	81.41911326	83.93120214	85.29188785	86.40378189	86.99150741	86.99799608	86.79234415	86.37303548	85.88213366	85.8718258	86.33011192	87.07096185	87.99585805	89.18083256	90.67341049	92.51461606	94.62445704	96.68137194	97.86085964	97.40716155	96.10358443	94.30994111	91.40434808	85.80727911	83.93158985	83.80256693	84.18171718	85.48444308	90.22183563	93.10623731	94.74186182	94.24784123	92.78601309	90.46618376	86.96048298	82.5303539	78.51737021	77.57046764	76.71761438	75.09094334	74.83602458	75.81409846	74.76941905	74.35333113	75.18616553	75.16405241	74.62389035	73.5696764	71.61008469	67.57148533	66.84993784	68.68140295	72.64194714	78.45831864	86.46584495	91.56743279	95.04777783	96.9992788	96.48217004	94.45563619	91.5442902	88.3362347	85.86549248	86.10152956	88.32230478	91.86994843	95.57766187	97.83958681	97.70436316	96.64251679	96.6309861	96.20284838	96.33285371	97.63920702	99.06075179	98.71422322	98.53035422	98.11740268	97.43145663	96.98468587	96.26178186	94.31881703	91.86691055	90.1889809	87.44042811	84.29246519	82.8309277	82.07222216	80.75895693
102.0144292	103.8102103	104.3397509	103.2253726	101.0161033	97.50904986	94.98492492	93.0483836	91.61100067	90.28528462	89.39063267	88.60054319	87.83581164	86.85125184	85.56176982	84.85954223	84.16030568	82.93684102	81.69614695	81.70739575	81.09538469	80.66300385	80.61140846	80.52352744	79.38286628	78.14779618	76.78137656	74.55207463	72.23251384	69.604291	67.97130726	67.21755099	68.43244837	70.95937005	74.74360049	78.402834	82.04795416	85.67976471	88.85579372	91.75438603	95.08433118	98.47484708	101.1195111	103.0963079	104.8155853	104.5611056	102.339898	98.90643399	94.97922206	91.0644648	88.95713956	89.20584674	91.19057098	93.2387172	95.27132295	96.73071962	94.90747891	90.01156732	87.18475051	84.54923538	81.83183818	81.57330872	84.05377469	85.37928535	86.50075671	87.06627932	87.06201764	86.8504098	86.45316697	86.00451675	86.02105934	86.47133406	87.20207117	88.12360758	89.278718	90.77255262	92.61787346	94.72622925	96.77853191	97.9634883	97.50015822	96.19947317	94.41693404	91.50308953	85.85642575	84.00112879	83.87513995	84.24518242	85.56307366	90.35031655	93.21881089	94.84851653	94.3615066	92.88262571	90.56022439	87.04339898	82.68289469	78.79858492	77.84686517	76.95883115	75.32319688	75.08643628	75.97951638	74.90289245	74.58631088	75.4385584	75.26836513	74.64724413	73.64373012	71.59561155	67.44829198	66.7795638	68.64602654	72.59077369	78.43096685	86.55314698	91.6588224	95.13693114	97.09794691	96.59308175	94.56202435	91.66349632	88.44643793	85.97407236	86.192172	88.42887996	91.96818765	95.68704324	97.94818974	97.81867524	96.77014595	96.76512244	96.33152259	96.46726347	97.78106716	99.17464273	98.81852343	98.64169234	98.21741967	97.52460946	97.08542016	96.3602262	94.41449487	91.98288308	90.3150284	87.57718249	84.49364007	83.01101174	82.25185251	80.94242076
102.1037035	103.9064552	104.4754567	103.3465525	101.1095706	97.63285509	95.17396361	93.32677539	91.92733414	90.5834451	89.56200997	88.68233101	87.87889283	86.88883888	85.55653898	84.91060001	84.24640347	83.13255681	82.04557283	82.19395502	81.67833299	81.27982728	81.22127012	80.94326473	79.66392221	78.08240614	76.37089681	73.78379258	71.12665481	69.18492493	68.43158442	68.2674626	69.86258776	72.72166364	75.86417661	78.83739516	82.09065512	85.52704914	88.78289985	91.78129538	95.24169844	98.7304111	101.4189112	103.3710095	105.0744305	104.7839443	102.4735878	98.94573578	95.08811006	91.29930089	89.21589484	89.53396875	91.63648652	93.63962807	95.52497442	96.95917065	95.10018417	90.31443474	87.45987366	84.76436532	81.95274756	81.64168056	84.03700921	85.40811392	86.56948411	87.18275972	87.22295475	86.99638951	86.60535042	86.17898676	86.23879089	86.74562141	87.49064101	88.39756157	89.56879666	91.05738367	92.89469371	94.98636401	97.01845249	98.17925579	97.71462441	96.43154213	94.64862919	91.71348079	86.12676647	84.1597982	83.98488959	84.41704597	85.81933416	90.52584997	93.4552271	95.14188276	94.67549129	93.15439889	90.74457824	87.14086518	82.75318742	78.9838775	78.07042512	77.19526719	75.33776738	74.74389156	75.32295641	74.32738797	74.16571259	75.41606889	75.6128183	75.32605865	74.52205861	72.63391379	67.67973619	67.30393165	68.95768574	72.55575161	78.19475988	87.09472018	91.88142309	95.32678161	97.32242707	96.83746511	94.731233	91.72493566	88.66353104	86.22496849	86.4034684	88.70407462	92.39116805	95.98253091	98.17049914	98.03771678	96.99161677	96.98326825	96.54836795	96.68793607	98.00192044	99.39748202	99.05101389	98.87560697	98.4552807	97.7604429	97.31302136	96.57286944	94.63611364	92.18614486	90.5098841	87.76210611	84.7144246	83.25186879	82.52462837	81.2934884
102.2002648	104.0217618	104.5724913	103.4017503	101.1070993	97.60984339	95.18048896	93.3932381	92.10267259	90.87553603	90.00160764	89.23115674	88.47047381	87.4335638	86.01493893	85.24525868	84.35398638	82.95545278	81.50314624	81.47575351	80.82292965	80.44407347	80.56015663	80.69256147	79.82722144	78.70179987	77.57991425	75.63124751	73.29811828	70.36113242	68.36404044	67.22996722	68.12235383	70.61527834	74.62561638	78.64956871	82.44934487	86.02033034	89.23168031	92.10934736	95.43527638	98.84033781	101.4845731	103.458655	105.1713925	104.8873587	102.5544668	98.9785091	95.10122249	91.32233088	89.28309065	89.66978571	91.81973104	93.81391965	95.66144767	97.04707939	95.23618738	90.2939372	87.40226429	84.7033502	81.94598446	81.62677229	84.25648377	85.75005667	87.00185368	87.60727465	87.61711946	87.31439691	86.83178791	86.30034481	86.28854646	86.69974834	87.38610278	88.28480216	89.48235767	91.00400743	92.90855975	95.07365775	97.14639132	98.31408766	97.83502338	96.51592123	94.67506036	91.76577574	86.03438939	83.9678286	83.75904325	84.22213493	85.61514952	90.51817943	93.57618641	95.30457507	94.82364389	93.23736341	90.75802032	87.18057012	82.96752132	79.45358061	78.66839927	77.70036851	76.20424835	75.73265734	76.27798236	75.29782672	75.16589811	75.82654024	75.50151172	74.59922805	73.30808346	71.14620448	68.14115459	67.85672264	69.86470404	73.80547058	79.79828141	86.95512333	91.91059017	95.43210568	97.46682179	96.96778607	94.78996364	91.79790164	88.77611791	86.32903306	86.52656396	88.87044176	92.5174628	96.06067562	98.27938227	98.17943126	97.18751215	97.20063678	96.76734126	96.89217972	98.16563999	99.50743644	99.1360597	98.96097713	98.54533823	97.88202233	97.46603157	96.74324425	94.78572172	92.36344641	90.64786449	87.78605951	84.53905873	82.97574298	82.18189318	80.93872706
102.2757191	104.1039132	104.6543044	103.4597922	101.1829159	97.66365794	95.22904411	93.43075318	92.16495395	90.97897202	90.11101035	89.33615594	88.63771777	87.64388084	86.23525201	85.48309015	84.56742677	83.08292969	81.63745985	81.52763112	80.82803236	80.48673273	80.59585469	80.6799329	79.79317346	78.72341608	77.48270877	75.57248404	73.56495532	70.98775339	69.01586612	68.07786523	68.96659168	71.17356334	74.87463112	78.84898805	82.57997496	86.15958547	89.32849445	92.21616946	95.54619802	98.94118099	101.596725	103.5735446	105.2926288	105.0128826	102.6755454	99.10707791	95.20790587	91.42261082	89.37980207	89.76337422	91.9092105	93.93178046	95.78248782	97.16769699	95.37937641	90.42089987	87.54110957	84.83400756	82.07176402	81.72991471	84.3752313	85.86351363	87.12250774	87.73623954	87.73785282	87.43736594	86.94909996	86.41170981	86.38018609	86.78318581	87.44799118	88.32622259	89.53252257	91.06605572	92.99188706	95.17102449	97.26494837	98.43051837	97.95690965	96.62554104	94.7917731	91.86940227	86.1443843	84.08098853	83.86757001	84.32299638	85.71907677	90.59871173	93.6561703	95.40384903	94.9239007	93.32919095	90.84753993	87.24493127	82.99149012	79.51924581	78.74322468	77.83465762	76.31994949	75.83113578	76.30179794	75.28212432	75.20613125	75.91901499	75.62161718	74.88381237	73.76956384	71.36716246	68.51774949	68.28547749	70.17493334	73.98508581	80.12205296	87.10636984	92.0345178	95.54374423	97.58195744	97.07324412	94.91921863	91.92378898	88.90690612	86.47903973	86.68194938	89.00653781	92.65796956	96.1951986	98.38861372	98.2924822	97.2857321	97.2965085	96.86149872	96.98614394	98.25861351	99.6098656	99.2302444	99.04901557	98.63562989	97.96726466	97.54815813	96.83534615	94.89799334	92.48268084	90.76809689	87.90787734	84.67965772	83.1211774	82.26179451	81.00136259
