97.40104751	96.96367195	94.92861614	92.48362653	88.95610602	85.15063687	81.76008175	79.26336261	76.91182564	74.1906384	72.6588921	71.08981167	69.69242219	68.54351837	68.15211786	66.95436744	66.41446901	66.14133323	66.10502037	66.53602905	66.82960876	67.11270025	67.82667146	68.56168528	69.09547796	70.0969784	71.09427508	71.8005816	72.67303931	73.79460587	74.85197202	75.92831515	77.10024339	78.41062395	79.71937493	81.16014416	82.71230102	84.40642785	86.28474835	88.21681573	90.24763726	92.73917958	95.6192777	96.27262821	98.08010051	99.16583909	98.01263961	95.96914502	95.59378743	93.60470411	91.85853566	91.83372067	91.69226886	90.36417704	89.50212843	89.94456928	89.8934716	88.69499868	87.61781522	84.93894335	79.31094637	71.03452238	65.58017997	59.10795039	54.98659255	53.22920962	53.94680935	51.27139444	52.01024499	52.80970192	53.67396217	55.44063679	59.15139887	61.99911901	64.16942707	66.42116386	69.32166687	73.51842707	78.23615162	82.87682984	86.35073594	87.28059681	87.45809669	87.61228997	84.82951046	82.76003014	83.19845793	83.82244632	83.42260229	84.78073795	84.92116808	82.57900239	79.50045377	75.75663002	71.86392419	68.03788474	66.117176	64.95021546	65.04327112	66.74575888	69.92140806	73.08218413	75.96508299	78.87566021	81.47187919	83.45236351	84.71751545	85.23816146	84.9799993	84.06815349	82.87563959	81.80252362	80.9330247	80.29266588	79.80772225	78.94232972	77.86687132	77.34863896	77.30308018	76.61095391	76.99866251	78.00822927	78.79475086	79.27845219	80.46596752	81.12100418	81.41388847	81.48642001	81.55746063	80.95495204	79.49192732	77.8674713	77.02872193	76.09862747	75.62341067	75.74696333	74.666278	73.14473004	71.35613962	69.88039803	68.58238294	69.42860666	70.6462445	71.55325231	71.88885409	71.75231112	70.49759503	67.97757306	65.69685246	64.18805217
97.00770127	96.50069608	94.39176596	91.89192189	88.50094164	84.96721093	81.99291055	79.61468236	76.51794994	72.1340162	70.14267747	69.02634479	68.65549345	69.38781095	70.67621033	67.89238903	65.24338661	64.4808216	64.52991127	65.74517812	68.76505818	70.24307341	68.64766655	67.79515244	67.7272637	68.37618	70.08286097	72.81780527	73.88880151	74.03970846	74.13489926	74.75137115	75.92910586	77.78490758	79.79926144	81.42729206	82.61477109	84.01875291	85.68512038	87.60093217	89.80780732	92.46978891	95.32892995	96.00034646	97.74597264	98.78224737	97.60136712	95.55474932	95.12231488	93.17402001	91.49903477	91.54747432	91.41123051	90.048148	89.13986149	89.54483285	89.45437025	88.25472721	87.13643925	84.62133929	79.01008919	71.12563079	66.08557546	61.04223405	57.17607557	55.824504	55.36811275	53.61535367	54.32269032	55.90677484	57.0142847	59.85565697	62.02698458	63.05327083	63.83854997	65.4942994	68.17896705	72.72095325	77.95762376	82.74267484	86.14620606	87.15653752	87.29713686	87.4044603	84.4459427	82.18718604	82.41145091	83.01103998	82.6875275	84.21209577	84.37108454	82.02852262	79.03547609	75.6852267	72.63366913	69.9717188	68.51077509	67.40314781	67.07528248	67.89268566	70.05406786	72.9392055	75.76635119	78.6840923	81.33940667	83.30514366	84.51976223	84.95972649	84.66337713	83.70966397	82.51283818	81.43908463	80.66158931	80.04767008	79.49610219	78.54983031	77.38590791	76.83136611	76.8332017	76.31414397	76.67580471	77.62985498	78.33330261	78.89126269	80.0637391	80.765038	81.08954095	81.26991534	81.20002182	80.4061832	79.12532084	77.82008573	76.65699995	75.72608059	75.66060449	75.50545327	74.11411484	72.97571319	71.6827899	69.66727792	68.02739806	69.02117888	70.24660762	70.33873794	70.91345374	71.56068755	70.6268645	67.60834756	64.36552154	63.24641504
98.23110368	97.79918633	95.74202362	93.29495344	89.78711194	85.93021184	82.56503562	80.02785604	77.67676424	74.99451384	73.59898518	72.03621274	70.66277646	69.70187261	69.28413582	68.16893617	67.45855472	67.36996614	67.07379234	67.34793269	67.65524845	68.06575811	68.62473419	69.47799949	70.19329541	70.94516473	71.81806815	72.47797308	73.33246575	74.32335361	75.4907135	76.78071515	77.93517779	79.20750685	80.55670148	81.93610143	83.37672708	85.1615411	87.06979538	89.0227349	91.09485622	93.61571013	96.46176246	97.07771851	98.89992149	99.97880926	98.81823622	96.77201381	96.43178376	94.42631144	92.67650589	92.67067327	92.53692378	91.19541645	90.34096398	90.80258342	90.7458357	89.54842028	88.41617891	85.76426678	79.85712205	69.5324527	63.86688532	58.22407189	54.12331826	52.33429501	55.2272939	53.96193485	54.83748896	56.00974506	57.49089608	59.11316892	61.68743506	63.61014151	65.46417211	67.46570563	70.34609959	74.50162372	79.24750168	83.77863473	87.18244383	88.15574902	88.28414533	88.44350652	85.61281848	83.51097791	83.94944967	84.60696207	84.20650762	85.62427781	85.82328917	83.57936684	80.42424348	76.622139	72.84981795	69.23285137	66.91635378	65.82552293	66.12587956	67.76055569	70.7021959	74.16131633	77.03520897	79.80787947	82.36164707	84.34500778	85.6000938	86.09999781	85.83654197	84.91445622	83.74488819	82.68033938	81.81930292	81.14731385	80.66253809	79.78607793	78.73090335	78.22804787	78.17970952	77.44350405	77.78980838	78.78923472	79.56684056	80.08953795	81.31982719	81.98912282	82.26640724	82.38611362	82.42875087	81.85518726	80.36377178	78.80868463	77.89390699	76.91769307	76.42564721	76.60400475	75.54597979	73.9857915	72.46364585	70.86089772	69.69403304	70.51383239	71.80998596	72.52173238	72.89855561	72.54851719	71.21926172	68.63224278	66.42943466	65.08480739
97.56491615	97.11889439	95.11820904	92.59457436	89.05321232	85.21069385	81.94785612	79.62858452	77.47494295	74.89396257	73.31038393	71.4296737	69.91908496	69.0605625	68.87572691	68.14695642	68.112177	67.71083969	67.17205091	66.63320484	66.54351585	66.65820571	67.51412366	68.63728353	70.07634551	71.01160983	71.59566798	72.15788085	72.72450677	73.60827414	74.81533197	76.29224359	77.53005879	78.87841107	80.10258421	81.41010915	82.80420769	84.52463161	86.4211108	88.40631875	90.49789823	93.00469947	95.8134852	96.46109495	98.26483923	99.32719502	98.17733984	96.15217621	95.75717057	93.79457391	92.08778315	92.09328838	91.93973382	90.60175679	89.70854785	90.13888491	90.07200054	88.88979987	87.77719348	85.19337651	79.46348818	69.42004988	63.38894238	54.92680218	49.27491655	46.02703516	48.64741394	49.11992525	53.01181935	55.28632642	57.60665537	58.80273747	59.66174501	61.25395961	63.45250055	66.00664344	69.37298404	73.87781839	78.7425276	83.32539103	86.63400407	87.59298964	87.77927451	87.92614852	85.1810251	83.03985801	83.40463074	83.99797115	83.62517537	84.93598623	85.11961404	82.76969097	79.64836304	75.85507595	72.11572127	68.90270694	67.33852073	66.45948111	66.82243921	68.47097467	71.00328882	73.78196493	76.43545487	79.13473141	81.67173998	83.70142178	84.99401078	85.49230558	85.2062064	84.30257845	83.14084698	82.09487596	81.23061558	80.56818816	80.0289397	79.20602679	78.20068566	77.75380385	77.66987589	76.8876909	77.20622829	78.1723705	78.9026155	79.51116038	80.83138448	81.47920431	81.72323635	81.82461032	81.79457289	81.19113316	79.77895684	78.27238516	77.33754152	76.43275407	76.03779068	76.0965739	75.02066402	73.46992439	71.89661956	70.40665309	69.00815902	69.7936007	71.03536725	71.76300525	71.87029591	71.77783124	70.47334615	68.28085206	65.95995129	64.37439235
97.95158896	97.54201469	95.54950948	93.17232995	89.64193468	85.74222425	82.18583444	79.54949039	77.25659048	74.86431964	73.70153894	72.22573442	70.61269103	69.3273939	68.57848242	67.41191702	67.11893137	67.26874924	66.99072539	67.22222516	67.30288434	67.54620008	68.15112696	69.13664733	69.85434401	70.65671335	71.50360512	72.22284916	73.1491069	74.21206798	75.24538843	76.26528608	77.41355165	78.71525532	80.20338241	81.81781338	83.36494163	85.05804946	86.85483324	88.69971252	90.73452186	93.31344985	96.18115313	96.82763533	98.63302782	99.69777756	98.54410811	96.50861253	96.11969641	94.09432793	92.35175792	92.37341308	92.25870534	90.92069187	90.02527243	90.42877952	90.36780345	89.22441261	88.0941315	85.14278871	79.20406927	73.03614149	67.46275271	63.80109291	61.2069047	59.98480949	60.27150231	61.61970804	62.032284	61.95656053	61.12415805	60.36075319	60.19517132	60.9304092	63.25777922	67.39245551	71.23993279	75.32962127	79.76394086	83.95998274	87.09392239	87.91322817	88.09377908	88.26870573	85.56166646	83.45857608	83.90119804	84.53728071	84.13546149	85.39031557	85.56968461	83.35012955	80.21282489	76.25525585	72.0122398	68.00480112	65.83544015	64.68033914	65.28766395	67.55562486	70.8425255	73.98279051	76.87986042	79.52611711	81.95842148	83.95981757	85.28448268	85.79663081	85.53679391	84.66176705	83.53703156	82.44829666	81.51210594	80.82645445	80.29894507	79.45913591	78.51994976	78.0528648	77.91768407	77.13294977	77.42886648	78.43231582	79.29660784	79.87388313	81.11465313	81.78017376	82.03925691	82.07903261	82.11640432	81.56072583	80.06181504	78.31865384	77.48075062	76.57648074	76.07754545	76.30453589	75.52550512	74.01237224	72.28448582	70.90239309	69.62624656	70.30734596	71.39645241	72.38668757	72.57812347	71.95393758	70.42294123	68.49734327	66.46573077	64.61704342
97.65994929	97.21620532	95.22402348	92.82220284	89.38496122	85.65199625	82.2209425	79.44961826	76.84249777	74.14935985	72.88303357	71.79642769	70.90637551	69.85258728	69.17219129	67.22606233	66.11329359	65.73223452	66.1925501	67.01594771	68.0956586	68.57723093	68.85044712	68.91478464	69.25235063	69.96620031	70.91533897	72.03632928	73.26409273	74.34030808	75.30785103	76.32324513	77.30436878	78.5702776	79.93814694	81.40674022	83.00007751	84.75783087	86.59965266	88.46933204	90.48997375	93.01639814	95.87210436	96.51465641	98.32942893	99.40590717	98.24209745	96.22816996	95.88498906	93.89873172	92.13908038	92.11979729	91.96444539	90.65765075	89.83419692	90.308456	90.23205621	89.03217819	87.92917561	85.36736235	79.81036301	71.44464529	66.37910549	61.43792022	58.16686005	57.16706803	58.25768426	54.36773207	53.76751025	54.27359009	54.7650918	56.59706262	61.44746523	64.39126706	66.00925806	67.8676365	70.37709646	74.2627057	78.72504732	83.2395736	86.64310427	87.60205668	87.75269009	87.88994632	85.2165723	83.18876521	83.68050644	84.33517715	83.91918119	85.14431188	85.29704602	83.0113149	79.94235843	76.10891373	71.99094075	68.07954813	65.9059475	64.56901014	64.80529223	66.8542518	70.1149603	73.49033967	76.560385	79.41512756	81.8977205	83.84052014	85.09930296	85.58314604	85.32496628	84.39633275	83.22165267	82.12575524	81.31781391	80.71721997	80.21306538	79.23836151	78.14378191	77.54943872	77.50531624	76.88169803	77.35479369	78.4186332	79.18537562	79.64422178	80.85527905	81.55255915	81.79087395	81.88430889	81.94402465	81.34987788	79.78932063	78.13556019	77.31327816	76.41619544	75.89714355	76.14759379	75.45592375	73.94516421	72.24933097	70.76560296	69.54054706	70.21846472	71.3795236	72.08201383	72.53333643	72.37712487	70.76305086	68.20922049	66.09308945	64.8967469
97.93521594	97.51544433	95.4800331	92.99167177	89.43210262	85.56755363	82.24436875	79.90999004	77.75979355	75.21612767	73.64080179	71.7431214	69.90648318	68.99580511	68.85486531	68.29862506	68.18184503	68.14027413	67.37046891	66.898774	66.62679233	66.87851969	67.80590258	69.1682828	70.40985447	71.36685523	72.0408675	72.41773722	72.87715285	73.79584289	74.998409	76.33370427	77.71312093	79.15033682	80.43269177	81.72851579	83.14594091	84.82737553	86.75733005	88.72503558	90.8365741	93.37490932	96.20892728	96.84788616	98.64650744	99.71021232	98.54036024	96.49947268	96.11320654	94.14607732	92.42101019	92.43395005	92.30010033	90.942503	90.05245719	90.48343917	90.40290532	89.22309351	88.14470428	85.45357167	79.63229615	67.95069947	61.73778753	54.34136131	49.41544101	46.56305457	50.99144022	51.58245907	54.14059158	55.86175278	57.93484462	59.11368199	60.23936035	61.99383512	64.19366296	66.71135172	69.97737487	74.29377586	79.23154533	83.7349983	87.02350488	87.92448989	88.06333764	88.20525862	85.43750204	83.35037257	83.70242542	84.31404939	83.9514772	85.27850869	85.39888523	83.14705727	79.98695831	76.28818758	72.53616706	69.31664469	67.65180764	66.76403998	66.97972831	68.62317194	71.17986928	73.94648911	76.61442375	79.37832743	81.94718843	83.96014135	85.30510298	85.81812268	85.52636016	84.63004693	83.47683982	82.408735	81.48997234	80.78452971	80.25221582	79.4147553	78.45231604	77.99614457	77.972141	77.18166179	77.44897818	78.34644181	79.16056916	79.69351988	80.9935453	81.68475909	81.971006	82.07069309	82.07356901	81.40616475	79.93498921	78.39978542	77.4360652	76.5128604	76.16066086	76.30671301	75.13748912	73.67536906	72.09908752	70.52328079	69.12398678	69.98266133	71.21282881	71.95549102	72.25762521	71.98469567	70.80455727	68.40793203	66.21476379	64.29074402
96.80941761	96.38898069	94.36624586	91.90102719	88.34328715	84.52901887	81.19699307	78.80886021	76.46175473	73.9020285	72.32735204	70.70186794	69.20776845	68.46480932	68.20576159	67.41578611	67.01382459	66.62274308	65.7921364	65.63607062	65.40261097	65.70036884	66.69322911	67.99921551	69.17071898	70.30426601	70.99338157	71.47938876	72.19050648	72.97209879	74.13597798	75.40649638	76.5762132	77.90459029	79.19268492	80.48074991	81.93539436	83.69334409	85.6100515	87.58599846	89.68914248	92.22568898	95.07552576	95.68638644	97.49439712	98.57738058	97.40063236	95.35401764	94.99659396	92.99919733	91.27126383	91.28714521	91.14361153	89.77509052	88.91637761	89.36584487	89.28870217	88.11318006	87.02190553	84.37222416	78.1940624	68.22078506	62.10378796	54.45171278	49.46117129	47.1446419	49.5529749	49.85591856	52.91285331	54.57732248	56.69687283	58.39599755	59.74126784	61.31233295	63.48228861	65.67034109	68.67576201	72.95639053	77.87989998	82.51918213	85.91521941	86.85721561	87.01677732	87.1754284	84.38338225	82.26240239	82.65935681	83.26797041	82.86697342	84.22338119	84.41956898	82.16783095	78.97964568	75.16243293	71.47783232	67.8830469	66.11205763	65.15646869	65.48558617	67.03645869	69.9832184	72.9024726	75.67756138	78.43410889	80.99503734	82.94583109	84.19130933	84.68353626	84.4016267	83.51578125	82.35372152	81.25431628	80.34642473	79.65784212	79.12212108	78.30509325	77.32063752	76.92349697	76.87236491	76.09690323	76.33010659	77.35195636	78.05805302	78.60871425	79.87558461	80.62502591	80.83576223	80.94346054	80.96254589	80.38640751	78.85647304	77.35426928	76.43997184	75.5255237	75.07000226	75.25326417	74.23373025	72.81648861	71.243922	69.74666908	68.38551763	69.10892393	70.26533027	70.97606585	71.26030733	70.99611611	69.66008155	67.28644339	64.88694326	62.99444048
97.98380921	97.56126864	95.55240055	93.15408142	89.63541388	85.75487891	82.26740477	79.72581839	77.35623413	74.81505468	73.4993192	72.00364777	70.64217395	69.56693688	68.98426508	67.74162482	67.2121483	66.95762094	66.83555084	67.25457446	67.7369579	68.08471906	68.70363837	69.37651411	69.79929344	70.50785449	71.52998335	72.44466885	73.40467255	74.52203702	75.47613262	76.42588056	77.40513974	78.76620016	80.29153122	81.84752603	83.39464704	85.09532159	86.86656505	88.7165374	90.79726502	93.35706004	96.2568441	96.91054514	98.70376097	99.76337612	98.60501384	96.56745326	96.18493666	94.16862872	92.44109283	92.47413865	92.3539454	90.98682422	90.09980718	90.48904352	90.41647782	89.27912313	88.11973974	85.15251212	79.09743755	72.6986016	65.44665641	61.02801526	57.90414583	56.47967518	56.61952623	59.09179134	59.59268811	59.78377646	59.30968936	58.64194679	58.60597595	59.95580362	62.55666571	66.63742725	70.73692497	75.27097157	79.79718099	83.96924185	87.10200692	87.96368745	88.13696363	88.3018222	85.57487548	83.4970773	83.92988102	84.56850748	84.19198182	85.49462301	85.65556607	83.38635735	80.28617131	76.37436307	72.29717834	68.49847962	66.54790514	65.35421685	65.83078378	67.8376051	70.93157495	73.96568118	76.86836673	79.60053204	82.13139325	84.13588454	85.426863	85.94033404	85.67450185	84.78573096	83.65114829	82.56393576	81.65800677	80.94470448	80.3848665	79.56537271	78.65266218	78.17778078	78.07390948	77.27792342	77.58499305	78.54991645	79.34898605	79.94056916	81.21157592	81.87033035	82.12181831	82.18258816	82.19597057	81.63102158	80.17742059	78.5144321	77.68863647	76.76639932	76.25732588	76.39050336	75.41920756	73.81339944	72.13003167	70.72404189	69.46167977	70.28084317	71.49909974	72.457639	72.66179344	72.18341448	70.67231597	68.46321612	66.52178577	64.79332654
97.65536586	97.22231425	95.1731196	92.69211841	89.21173528	85.4582537	82.09977406	79.48931023	76.92376594	73.72310421	72.11626276	70.7431627	69.80984262	69.18808382	69.08591942	67.50846609	66.21198233	65.69304331	65.81287863	66.58656694	67.56595761	68.42181184	68.51886839	68.47243895	68.87422999	69.78588754	71.00733445	72.38137773	73.57224515	74.29910678	74.99347736	75.80769925	76.91908721	78.3785899	80.07264663	81.6497165	83.11039956	84.7095748	86.48639757	88.3615778	90.45926317	93.03999118	95.91047284	96.57207189	98.34267312	99.38441281	98.21289685	96.17296674	95.75807559	93.77127134	92.06417112	92.09545488	91.97046251	90.62542714	89.73491558	90.12975317	90.04888093	88.92308994	87.8261372	84.92737652	78.99597429	71.03702825	63.81650397	58.40777698	54.50542345	51.60565888	52.6380708	54.82330877	55.99495008	56.66122717	57.92843985	58.23478874	58.25869052	59.42491382	62.07959516	65.61284516	69.4210323	74.20866239	79.17854415	83.50488049	86.8014198	87.69840052	87.85154037	87.97872722	85.21652553	83.07390024	83.45997329	84.07279728	83.70146254	85.01658159	85.14128816	82.88806541	79.78752942	76.01679833	72.2024804	68.93735922	67.04336901	65.80292149	66.04807185	67.76684583	70.39319838	73.40971623	76.38260281	79.17507132	81.72639542	83.7199608	85.00026637	85.49888759	85.22044827	84.33170088	83.16513322	82.09615458	81.22174643	80.56661638	79.99111058	79.14622222	78.18480067	77.69472773	77.63788722	76.9045426	77.23578451	78.1407727	78.9342077	79.50191578	80.77808439	81.44288156	81.72158432	81.80366233	81.79805134	81.16501551	79.72371816	78.22381426	77.2631666	76.3348628	75.94113084	76.0681722	74.89464344	73.42247121	71.90117773	70.22626314	68.89540867	69.8110426	71.00446618	71.65638759	72.13919663	72.02504036	70.61591314	68.22940838	65.88070019	64.12974345
97.93113331	97.6386148	95.81644463	93.67378415	90.36312085	86.15458127	82.62728272	79.75371136	76.87831704	73.94859624	72.55107168	71.44500432	70.86035517	70.24985728	70.03591954	68.60449761	67.90874993	67.78077838	68.35924767	69.18383059	69.54864289	69.54534307	69.11432572	69.01803945	69.40192271	70.60194543	71.77032841	72.93662935	73.76371409	74.47352138	75.29604947	76.3335862	77.60781016	79.11910385	80.59733223	81.96782514	83.46168552	85.19676226	87.19197776	89.02124158	91.19335281	94.10471091	96.47692997	96.76023879	98.26861774	99.26911896	97.56145544	95.83816913	95.51176907	93.76755474	91.95287208	92.02786178	91.71938188	90.23800942	89.29410892	89.61261229	89.62157882	88.767347	87.82059914	85.13708604	79.19098782	70.11326343	61.94468441	55.13641918	51.27194889	49.63976256	51.6857295	54.2448434	56.48213099	57.08686329	57.10609899	56.67448875	56.82502686	57.60509572	59.70905846	63.21934086	68.01903855	73.50374612	79.39624873	84.47242634	88.04202264	88.89663418	89.22917505	89.65858872	87.30926481	84.51459223	84.53032594	84.53139001	83.63085615	84.33370134	85.18965047	83.31995216	80.11371718	76.43467419	72.46624152	68.26768203	65.64627013	64.41693191	64.39299405	66.16302543	69.45305784	72.89000321	75.94586642	78.92852302	81.52995589	83.62423243	85.03402228	85.65263857	85.44491198	84.57965194	83.4390301	82.36201308	81.54193757	80.94455429	80.4718833	79.53870629	78.56617716	78.15724359	78.08543502	77.23068898	77.58804576	78.64333904	79.54581375	80.33019791	81.93001226	82.82804804	83.18494798	83.26066694	83.10331531	82.26241579	80.85414242	79.44903668	78.59240845	77.52031361	77.01988685	76.42481943	74.49680717	73.01007328	71.7187961	70.37177436	69.86594677	71.50747615	72.14032478	72.13474822	72.24732082	71.65917916	69.99247963	68.04196687	66.39592809	64.65936109
96.18134195	95.90152634	94.09682295	91.96501205	88.68796877	84.40810489	80.82105071	77.93017427	75.0548463	72.16802977	70.8381743	69.69177679	69.01141876	68.40803974	68.30692739	67.06222872	66.76487199	66.48367608	66.92056679	67.44417777	67.71121903	67.36129036	67.51006828	67.57162387	68.10891917	69.15908455	70.34008055	71.15119938	71.97055598	72.67351464	73.54480082	74.57327592	75.84507588	77.33480516	78.7940156	80.1901863	81.69815533	83.46146161	85.44080533	87.25171584	89.41047876	92.33535687	94.70122798	94.97669735	96.48335887	97.49161022	95.78815551	94.0554019	93.73488478	91.98070392	90.16401382	90.25792374	89.95388106	88.49111917	87.57904425	87.91035018	87.89760743	87.02912168	86.0301338	83.17595307	76.71501338	68.84292683	60.26721448	54.32193659	51.07453514	50.30655669	51.30287034	53.96117246	55.29108301	54.62940824	54.3844766	54.08190789	54.55591412	55.90749744	58.55492532	62.00646681	66.48424785	71.97147277	77.38089241	82.72393401	86.2535936	87.13036009	87.46607129	87.90341416	85.52778201	82.70864008	82.68824016	82.69163928	81.79989559	82.55824817	83.4869609	81.69174678	78.45611407	74.72048089	70.86652599	66.87567344	64.64677458	63.61442935	63.83195709	65.39256754	68.46193446	71.48558034	74.44136447	77.23522767	79.91222066	81.98790743	83.42697801	84.02999892	83.82760304	82.94491446	81.77356671	80.6739358	79.79085631	79.21495999	78.77081217	77.91862605	76.91839866	76.48490782	76.38790367	75.49296741	75.79160274	76.88550955	77.80351534	78.58697879	80.23233287	81.15391072	81.49331203	81.60052628	81.48031484	80.64025508	79.17128651	77.77470579	76.95167347	75.87044614	75.37354261	74.82757528	72.8063285	71.24017851	69.99485904	68.67088515	68.04161686	69.86583589	70.49453274	70.47191868	70.48751143	70.13812384	68.30879291	66.36353038	64.69562989	63.24913189
97.56617685	97.29057233	95.51125623	93.349356	89.97307601	85.70216591	82.05444235	79.29837753	76.66399557	74.17122875	72.82097936	71.61362409	70.57609225	69.80589221	69.49001265	68.43205077	67.99221653	68.00613312	68.24173704	68.74594228	69.05170192	69.18278365	69.22288601	69.40217558	69.77079066	70.37421129	71.28214234	72.14972259	73.20588153	74.0777468	75.21908112	76.24917392	77.44299115	78.69099269	80.1171684	81.52309025	83.05476232	84.80383986	86.79410012	88.5911655	90.73830486	93.66112406	96.05833977	96.35931599	97.84234237	98.82617186	97.1636381	95.43608407	95.11945192	93.39579092	91.60116791	91.6637686	91.35611744	89.8811077	88.92270179	89.22244765	89.22783855	88.40302421	87.43833249	84.6774122	78.96006146	71.51452654	65.26136778	59.15790406	56.30994973	55.0869221	55.78742201	56.21249216	57.48134202	55.84516608	55.30604794	55.403963	56.07149021	57.64111518	61.17119967	64.72599256	68.65511152	73.77763422	79.15200787	84.11356471	87.55777442	88.44528379	88.81552678	89.24755614	86.90645256	84.23946337	84.25188999	84.2436039	83.37640542	84.13648235	84.91414156	82.99049201	79.76333578	75.95413212	71.99358863	68.22312397	66.23187565	65.29404521	65.61745182	67.31813793	70.10403498	72.99750908	75.863107	78.64914425	81.27627194	83.40644174	84.82848755	85.43551706	85.22663266	84.32175889	83.17574677	82.09795765	81.25489989	80.63241938	80.20635478	79.32109479	78.34309547	77.8328338	77.78194192	76.94882454	77.37887225	78.40461067	79.35863999	80.12757573	81.70514211	82.50186126	82.8442511	82.96377583	82.79088943	81.86373261	80.40717864	79.09042031	78.25562471	77.21598269	76.87865898	76.38200967	74.35209173	72.7175034	71.53288562	70.00700515	69.16918583	70.87660386	71.75522567	71.66839054	71.73258427	71.59563095	70.17380743	67.97588821	66.30767159	64.91837175
97.92372193	97.64844931	95.82945252	93.67242929	90.39010162	86.19389867	82.63530041	79.76778851	76.91599476	74.07488682	72.65404706	71.53405385	70.79604752	70.37187724	69.81688389	68.37891455	67.80339833	67.8318356	68.2029881	69.16246522	69.68761146	69.55847045	69.31909582	69.30696179	69.87621025	70.95960775	72.17446668	73.09391851	73.92360306	74.54790337	75.36578217	76.36200703	77.70427888	79.12453212	80.58453876	81.94817322	83.44868086	85.15689642	87.13706938	88.96839917	91.16781866	94.05777151	96.43905543	96.74463844	98.25029028	99.23718198	97.56273275	95.83030652	95.52101387	93.78079204	91.97234857	92.04785235	91.743253	90.27156493	89.33222683	89.64700788	89.65050324	88.81040473	87.87242397	85.22607337	79.04798711	69.63243386	60.74549037	53.94449819	49.92127365	48.41751645	50.84646116	54.37665204	56.86982482	57.52349716	57.78600948	57.62923029	57.4375632	57.86071766	59.88608216	63.28249414	67.72751501	73.27277783	79.21672415	84.43437738	87.98048023	88.88225092	89.22965077	89.65006289	87.32173452	84.58988204	84.59509546	84.59695466	83.7190558	84.42009821	85.24849981	83.40412116	80.27215036	76.42704781	72.48996884	68.54811931	66.10696468	64.82001475	65.10924275	66.85124251	69.92413389	73.17733429	76.23744624	79.08138449	81.66285971	83.67694113	85.08148725	85.69593094	85.49084172	84.63274991	83.49640851	82.42192145	81.5671494	80.94768535	80.45018479	79.60093226	78.61718765	78.23880341	78.1474541	77.27071072	77.60220856	78.67185398	79.56093329	80.34666767	81.9808665	82.84745753	83.19028999	83.24815083	83.08536665	82.24080481	80.79753993	79.38936684	78.53411299	77.48323579	77.02917622	76.45466829	74.62908515	73.09993449	71.83584073	70.47800611	69.84133275	71.4005686	72.11581229	72.19696296	72.35416912	71.99075314	70.22841456	68.3061703	66.63237678	64.86972382
96.98983645	96.75390517	94.96308624	92.78419623	89.31641374	84.84893898	81.15490667	78.42062152	76.10100851	74.12236679	72.89403537	71.1488333	69.86628652	68.83510119	68.52976335	68.03767956	68.23038133	67.99846099	67.78732285	67.51909962	67.448573	67.91124853	68.81472034	69.44507247	69.86550015	70.22747177	70.66956461	71.33619908	72.40310662	73.60465879	74.82939662	75.73439732	76.65339686	77.88534369	79.34533981	80.8269092	82.55022089	84.36163486	86.26237334	87.97921272	90.11233464	93.02481324	95.42868906	95.74009652	97.25375646	98.249355	96.55985224	94.83141585	94.50228687	92.75495037	90.96566256	91.07744977	90.76268824	89.24943163	88.26889141	88.5386392	88.53049008	87.71301746	86.69728687	83.94583484	78.36414207	71.56649693	65.842831	61.52811354	59.24839668	58.39573067	58.5795256	58.52732545	57.67337291	54.70743405	53.86752853	54.17340536	55.40158684	58.04975038	62.24946272	65.52283427	69.06657419	73.55941349	78.33335737	83.43669715	86.95944365	87.8227687	88.19143623	88.63328117	86.26816428	83.57883728	83.58471965	83.60229826	82.71062398	83.49125548	84.22866846	82.2172961	78.81239521	74.9347497	71.31886196	68.08557794	66.44223067	65.93727992	66.36032115	67.6141314	69.87850783	72.57199235	75.19197671	77.96858647	80.65988563	82.81063149	84.23674131	84.86548424	84.66872611	83.78524157	82.59607536	81.49787563	80.59817891	80.00236573	79.59194012	78.74646195	77.60833713	77.10259392	77.03995183	76.24393116	76.69066003	77.89153777	78.84871897	79.56431728	81.12507455	81.91394583	82.22333191	82.33642654	82.2077593	81.21880041	79.77819278	78.64050486	77.80610208	76.64037995	76.35208767	75.76879564	73.41762352	71.74224917	70.69305642	69.34688867	68.59247983	70.46141134	71.4738529	71.37966349	71.06559675	70.89589937	69.48264077	67.39524145	64.99696356	63.89093657
