81.43866447	85.21520244	86.33683173	89.63079159	89.37319618	86.93462639	84.15941948	82.31862192	80.35008688	78.43029274	77.54933234	76.63612926	75.95301404	75.62676669	75.49364836	74.82256675	73.84582966	72.75535577	71.5798279	70.78155053	68.38822969	66.1603158	65.03830833	64.05187034	62.79345783	62.99901369	62.48932452	61.02001909	58.88974395	58.13293747	58.17253713	60.0252005	62.73519124	66.14165915	68.86931364	71.59125277	74.16571923	76.67824597	79.99028928	82.53993522	85.62663849	89.27231432	92.43264306	94.3640521	96.2929448	96.90622047	93.64295889	87.38157374	80.76283747	75.54787905	70.89971367	70.03038187	73.3376422	77.83605781	81.3594112	84.8379616	85.29672666	80.49516	76.40584863	72.27555473	67.79615985	65.20032625	66.28601906	65.67512406	64.72005937	64.8687648	65.40417914	66.31893274	67.87185733	69.53917655	70.37731146	71.20583426	72.02746822	73.13506509	74.72856791	76.73575729	78.95145081	81.45088477	83.78070945	85.31613751	85.50986308	84.73600675	83.26797551	80.99477807	76.57359438	73.47908514	71.73722731	71.48921453	72.02618955	75.02735611	77.99756654	80.40873418	79.68783006	76.99545275	72.41480662	64.82660074	59.13221812	57.0114377	57.29718415	60.41989974	65.07707779	66.63028675	65.53304928	61.75845806	57.09055189	54.54188306	53.83652844	54.2077304	56.53111562	58.32168185	58.76734086	57.83593912	58.09956549	60.57303138	64.81100121	69.55818887	74.76423961	79.26778491	82.18584911	82.47014229	80.92575423	78.94916928	76.98189627	74.99213448	74.10411959	74.92574572	77.12826132	79.66005824	81.95545677	83.8496317	84.79064098	84.21714549	83.69117676	82.91419242	82.29610546	80.9324763	79.94265343	78.30509224	77.04556029	76.46935253	77.37950371	78.73849104	79.32907064	77.98993318	75.11128775	72.8140378	68.65385002	64.53796048	61.6219244	59.75632917
82.14206503	85.79727693	86.84137869	90.05232984	89.76567312	87.37818304	84.64634284	82.79199824	81.00706779	79.21714267	78.27506274	77.35563018	76.64031522	76.13791195	75.80945914	75.17585574	74.18679248	73.32593161	72.29278421	71.55439425	69.21244047	67.27685814	66.10852803	64.63740601	62.91362922	62.53510017	61.24407922	58.62105783	57.79869778	57.54682238	57.77597231	60.03756265	63.63098583	65.88311079	68.50340706	71.56953798	74.24236455	76.88540046	80.42093348	83.05853737	86.12586791	89.73327433	92.88435837	94.79100796	96.70913826	97.30780394	94.04791568	87.41932982	80.86326367	75.52118007	70.81438807	69.87816332	73.5295095	77.94150749	81.59498088	85.13339481	85.61584169	80.34593419	76.34644461	71.96142226	67.28791351	64.65937875	66.26101261	65.33078004	64.27302984	64.19307148	64.73915962	65.76905792	67.76124635	69.99097023	71.38301064	72.30362672	73.10342682	74.03791192	75.37879073	77.15205137	79.28686801	81.65901961	83.97876981	85.55578345	85.85364176	85.17266937	83.68536239	81.34430629	76.70630829	73.37823834	71.4321626	71.18760621	71.76681248	75.00381032	78.191453	80.74548133	80.05686771	77.59306986	73.18176356	64.19780226	58.75017949	56.75690054	56.90477464	59.83518495	65.7799243	66.72959865	65.39503326	61.4524305	55.17071548	52.38060043	51.98754477	52.75107747	55.53582207	58.95375825	59.4982681	58.58402607	58.82360812	60.88866038	65.08811107	70.0779565	75.33391333	79.56377193	82.49580861	82.74004218	81.23517862	79.34727857	77.38411298	75.44998867	74.60973205	75.39567025	77.53419737	80.08227423	82.33931853	84.22000504	85.14530695	84.50254364	83.96376916	83.19775597	82.64495209	81.36901305	80.41055831	78.78481271	77.49958306	76.86096897	77.71805441	79.11480169	79.68650417	78.27522776	75.25443444	72.74525992	68.56568362	64.32808935	61.60861289	60.21707696
81.07320228	84.72933035	85.78613977	89.35374798	89.02724504	86.61301902	83.8808528	82.01692672	80.21575029	78.38021858	77.44311738	76.43961169	75.71924354	75.33410144	75.12718603	74.49965865	73.60963907	72.68537039	71.6062036	70.73978348	68.50002433	66.25184922	64.95462701	63.60973112	62.15782805	61.63926702	60.8129466	59.19951537	57.6351023	57.31189574	57.97176152	60.20971047	63.05292599	65.92563902	68.28760013	71.01499621	73.51967052	76.07916742	79.53122509	82.25851935	85.28175467	88.93408601	92.07179651	94.00129327	95.94018089	96.521408	93.2649001	86.56255756	79.99218044	74.65911393	69.98183973	69.02300182	72.80391565	77.23675183	80.87190221	84.36923597	84.85092081	79.23273973	75.36048114	70.81347483	66.24768552	63.60236637	65.51212102	64.56297	63.83597232	63.86427513	64.55439348	65.54438069	67.36255626	69.37323957	70.48798642	71.34781413	72.17547711	73.11365601	74.49739454	76.45170519	78.57502686	80.97428676	83.33214548	84.91865846	85.12850906	84.37420127	82.86165021	80.58757034	76.09445076	72.81018898	70.95973024	70.72521097	71.27801587	74.33774304	77.49434766	79.99974126	79.2751994	76.70470422	72.48707257	63.9079364	58.61668164	56.59569598	56.88315989	59.61200743	65.07728667	65.88603795	64.27217365	59.70613344	55.91671688	53.88074617	53.61873263	54.58881228	57.33778976	58.77511577	58.77887501	57.62864456	58.09935362	60.7500074	64.48489284	69.33520032	74.64704959	78.78416235	81.73907789	82.01847767	80.37945395	78.47731375	76.56937271	74.58077419	73.66000296	74.49742461	76.67039254	79.16149328	81.46656571	83.41769628	84.43969685	83.81489488	83.27295154	82.50854192	81.87737505	80.57321157	79.57237314	77.94223846	76.62757465	76.01078035	76.86341686	78.27081098	78.88455761	77.60477301	74.40013721	72.01265765	67.8131329	63.0925974	60.19090563	58.84569449
80.81781569	84.50393825	85.57839169	89.01780488	88.65614952	86.31270854	83.61847466	81.7911657	80.00770331	78.21113739	77.25299052	76.29827168	75.43075631	74.89617498	74.5223073	73.83131385	72.88889372	72.12584369	71.37086762	70.73483245	68.41615462	66.63624939	65.62924906	63.85188635	61.83706327	61.09782811	59.30159995	56.80982445	55.57636473	55.86928315	56.57435526	58.98841454	62.29774444	64.89113178	67.15797798	70.08689235	72.96074826	75.63296331	79.33990116	81.99720422	85.07533666	88.63999759	91.7314639	93.61393249	95.56315875	96.13721534	92.83005276	86.18554958	79.77248439	74.44816872	69.8754411	69.02937203	72.71251054	76.9849876	80.5921664	83.99361937	84.45634486	78.91446481	75.07603115	70.81407199	66.28951028	63.50095457	65.14491653	64.19417824	63.05684998	62.94047727	63.7540531	65.00637797	66.93493729	69.21102606	70.49490391	71.35349316	72.21916849	73.02384946	74.28391793	76.08304921	78.15638507	80.46554088	82.86183305	84.44593367	84.72292918	84.01964264	82.51002954	80.17421202	75.52650098	72.14439316	70.2654496	70.04030063	70.63112062	73.92301048	77.19664299	79.70719932	79.01935269	76.44896014	72.10322352	63.2303271	57.73488497	55.32701943	55.68096282	58.31936587	64.05128928	64.92910782	63.86669521	60.4920594	53.85906735	52.08598315	52.29267241	53.09694789	54.8260436	59.27199308	58.17300809	57.1938422	57.30952753	59.67192943	63.38594972	69.06594448	73.91112064	78.40093745	81.38853755	81.67321552	80.15507888	78.27460998	76.32441131	74.37243599	73.462266	74.24941949	76.41037661	78.93853426	81.21292724	83.11736123	84.06343158	83.36261367	82.80861175	82.06091014	81.46893539	80.22556316	79.22473942	77.56383596	76.25437193	75.65034713	76.50301972	77.98889667	78.56013518	77.13642124	74.08282729	71.67569164	67.59625793	62.97633563	60.65665183	59.43922395
81.42243011	85.08326326	86.17824187	89.49877137	89.1403421	86.68924114	83.90937138	82.03789468	80.20074184	78.44965423	77.58260484	76.69026678	75.95942993	75.54350008	75.3028957	74.65038835	73.62720641	72.71243684	71.67240316	70.87199389	68.50683032	66.5961616	65.54890706	64.41002117	62.84750617	62.61175648	60.95124126	59.11933388	57.48220949	57.10891587	57.48411332	60.09118377	63.04181325	65.88016036	68.38701519	71.15947006	73.92937255	76.35693314	79.80875739	82.4597341	85.55737666	89.12979755	92.29267328	94.1708625	96.12986632	96.71587666	93.44159027	86.91107796	80.30668248	74.9839542	70.33723163	69.41370305	72.98549144	77.48390231	81.08598885	84.54618393	85.02821869	79.72175217	75.63619422	71.46544556	66.84404505	64.32765175	65.75920997	64.94223947	63.97246786	64.17907512	64.81657432	66.07277223	67.96722194	69.92855781	71.00477423	71.80033382	72.56998455	73.52066779	74.84231278	76.67384711	78.76499908	81.14549306	83.46629774	85.0353738	85.24188224	84.49789801	82.99065081	80.69092962	75.97048996	72.44000515	70.6654234	70.42665713	70.97474014	74.28677269	77.7080734	80.14125966	79.54634929	77.03254609	72.95897716	65.305628	59.60903662	57.40792596	57.62079396	60.13306757	64.7198482	66.12387571	64.55139807	60.46515993	54.02145802	51.3172099	50.68052149	51.67808286	54.17384678	58.16625718	59.02266943	57.85549911	57.89817613	60.38283189	64.29794775	68.88900451	74.40414392	78.96364454	81.91864583	82.17738341	80.62967469	78.66770796	76.77009878	74.77900715	73.86138978	74.63225337	76.86295672	79.3387541	81.63945854	83.5557612	84.56926419	83.89659503	83.35485851	82.60668826	81.99932009	80.69486405	79.74808208	78.11896109	76.83341805	76.23231041	77.13378428	78.51061572	79.08845401	77.7012841	74.59739541	72.22630023	67.89278364	63.38031448	60.41365868	58.94565015
81.98589106	85.62500583	86.69967037	90.2320181	89.85799583	87.42192719	84.66910553	82.76264648	80.92815811	79.14794336	78.22257163	77.27160254	76.46913101	76.08737052	75.78474074	75.11905181	74.14300658	73.37653402	72.34971935	71.59433843	69.26419874	67.35831312	66.33160839	64.93032447	63.35300043	62.90862004	61.12944127	59.33375895	57.99174383	57.85205353	58.49769277	61.21115477	63.77412173	66.46532127	68.76224849	71.48765477	74.20230993	76.94403862	80.44207955	83.11331567	86.20738215	89.84061662	92.954874	94.85140441	96.81711824	97.387391	94.15142968	87.72592399	81.37439309	76.12513041	71.53379595	70.56058096	74.02045348	78.2181266	81.74134708	85.12850293	85.63427879	80.69117402	76.82544491	72.64404185	68.00345412	65.37394634	66.3534284	65.6212831	64.950687	64.89770603	65.38227464	66.57030223	68.13973867	69.63347151	70.81644906	71.72091923	72.55735441	73.49995272	75.04081108	77.07706384	79.28460862	81.76662344	84.16241795	85.68881095	85.86255926	85.122349	83.61071226	81.27850793	76.50883949	72.97598672	71.12411509	70.88200185	71.47601474	74.82161438	78.21497352	80.7031491	79.98933939	77.49162192	73.69903095	65.05847513	58.91857349	57.1122574	57.18771762	59.48581538	65.07181175	67.17305984	65.80122805	62.69931771	57.27094588	54.59229651	54.06132297	54.56454655	56.42632002	59.113228	59.25441226	58.58274576	58.94911775	61.15673712	65.2692647	70.61400085	75.34082567	79.60725361	82.56190386	82.88718546	81.31606101	79.41941339	77.4980365	75.5392071	74.58637624	75.39605732	77.5409159	80.03029427	82.3157472	84.23896484	85.23084243	84.58682031	84.03802115	83.27789025	82.66704367	81.29867959	80.27470003	78.65861445	77.37417735	76.81505497	77.76840682	79.22431142	79.76066562	78.3355084	75.27686243	72.8073025	68.45384083	64.20961762	61.42759063	59.65564953
80.75591655	84.29224753	85.22195892	88.95231988	88.5225652	86.0756324	83.45944862	81.70899608	80.11101779	78.37124224	77.39630569	76.27265698	75.24775622	74.49708576	74.02037977	73.26690199	72.52566994	71.87216082	71.25992037	70.78516013	68.62787911	66.70566508	65.35305285	62.96198875	60.40149466	59.45324187	57.75947107	54.4605058	54.34156048	55.03026883	55.83923467	57.91772453	62.26347606	64.47230301	66.76957035	69.71220889	72.88181541	75.68674729	79.21912714	81.89319531	85.0365464	88.59947641	91.65327006	93.52215334	95.48691536	96.06107314	92.72814481	86.06833696	79.42541187	73.98250841	69.30590986	68.40666941	72.1303335	76.63627844	80.3585148	83.86733308	84.32596663	77.98272572	74.0548651	69.7578045	65.22387623	62.470835	64.57669447	63.09472554	62.04143302	61.71161387	62.50773734	64.077541	66.63547168	68.89993298	70.47678989	71.38808159	72.23126507	73.04194194	74.24354997	75.95684043	78.05060448	80.42519749	82.79800234	84.41328941	84.66300354	83.85000241	82.2884636	79.98704064	75.37955796	71.87731016	70.11016809	69.95470778	70.57044073	73.81412379	77.22721155	79.73047273	79.01813461	76.56923676	72.98795055	65.84720745	60.27992039	58.21544404	58.37626725	60.37346886	64.32069925	65.53916079	64.36280156	61.36275741	55.94779252	53.61174568	53.24430184	54.26975638	56.21784923	59.29571635	59.54974137	58.25564012	58.35312158	60.02680374	63.70055913	68.68503154	74.18749511	78.23547006	81.34323001	81.65215442	80.16861349	78.32255668	76.36183587	74.37375346	73.55161086	74.2922851	76.37737086	78.89976841	81.19465685	83.01125749	83.97136824	83.28721542	82.75356984	82.03075964	81.49189065	80.16533988	79.17170743	77.49540501	76.15444279	75.50137742	76.43542578	77.91779219	78.45439098	76.95472568	74.10665843	71.73112907	67.32589297	63.14047174	60.58361909	59.54022775
81.95659227	85.70619417	86.81409681	90.23360052	89.90403329	87.43422597	84.64212119	82.71962392	80.7763105	78.90103154	78.0330795	77.13281909	76.51291002	76.23628444	76.04347534	75.34137095	74.4132722	73.34549559	72.00005989	71.14917508	68.56234944	66.13122912	65.10180224	64.26187385	63.06241699	63.27061333	62.6565809	61.16945482	58.49838022	58.16667277	58.57212612	60.87876991	63.5325939	67.41294993	69.73829532	72.33796896	74.76391529	77.19725496	80.52630326	83.06548452	86.14937707	89.76302378	92.89621256	94.81115257	96.75128668	97.31386159	94.06038341	87.63336329	81.41959039	76.11208748	71.55105387	70.64975631	74.15267801	78.25043586	81.8325924	85.20979859	85.72359885	80.37585221	76.18868514	71.86129287	67.4214598	64.89042112	66.48056719	65.8414647	65.15645909	65.3290356	65.80171514	66.80792577	68.57492547	70.32667088	71.28594116	72.0736178	72.94892934	74.03209986	75.47862854	77.30062304	79.50095595	81.89309381	84.14770755	85.69437949	85.90136991	85.17438483	83.70104965	81.43591641	76.85947577	73.47703264	71.73939891	71.4516642	71.98292987	75.15830796	78.43065575	80.82625864	80.15477751	77.5847134	73.28771737	65.11729783	59.03896965	56.74973181	57.00748955	59.75086917	65.01012272	66.9654035	65.92074768	59.63313079	55.76665695	53.50755171	52.6566824	53.22471407	57.62826983	58.91159738	59.3943501	58.90967127	59.27626979	62.05728475	66.11210509	70.47890386	75.35308346	79.68294595	82.63816978	82.88349037	81.35290631	79.28482073	77.34332063	75.38083916	74.5351814	75.32750168	77.63827562	80.14228274	82.3973161	84.24189967	85.20551658	84.6016876	84.07205411	83.30049238	82.67911419	81.4264325	80.45469941	78.88100193	77.64212233	77.0692461	77.95435668	79.33166934	79.8097739	78.50223265	75.49148437	73.13623236	69.14635711	64.56528662	61.92685043	60.22285875
82.12717489	85.57873963	86.63702044	89.30706351	88.90370376	86.82173104	84.3416816	82.72429772	81.04833762	79.24201975	78.13177528	76.8560579	75.82165731	75.25758781	74.94291927	74.36500628	73.44734574	72.61992516	71.48796046	70.85157069	68.72363671	67.24435758	66.21430106	65.24316323	63.20861498	62.56530511	61.21246511	59.30178304	58.01313679	57.50244189	57.46424324	59.34571811	61.94530691	64.2505185	67.18695605	70.52133992	73.25238722	76.11462832	79.5782352	82.3726286	85.36113571	89.04116743	92.49685965	94.61617268	96.4309466	97.06821714	93.86013385	87.4830814	81.28804854	76.28842421	71.3091114	70.03568279	73.20464259	77.1733291	80.73813696	84.50269241	85.13272527	80.83285655	76.79568976	72.62189362	68.36433872	65.99276312	66.31858242	65.38877023	63.15121223	62.54007114	62.54140598	63.4104001	65.04372183	67.76475559	69.31113466	70.51052392	71.62010073	72.81683042	74.43946243	76.23887405	78.46026204	80.83227298	83.07661928	84.50125122	84.88743857	84.34031237	83.04225625	80.76297857	76.83244947	73.8009107	72.16183759	71.91565927	72.59459234	75.18241064	77.87964566	79.71706731	78.63198609	75.83737315	70.76547248	64.85082559	60.68926603	59.71885765	60.59835752	64.93807974	68.49158046	69.37069557	68.33147786	66.31834696	62.19728362	57.67637057	56.16410999	55.58235313	55.74657852	56.62064018	58.54669918	58.45357092	58.92937225	61.1491995	65.05882233	69.63866987	74.1241691	78.34166861	81.20522702	81.26719172	79.48392547	77.53469323	75.62174219	73.51187123	72.6138659	73.55717302	75.78413907	78.34662094	81.04402152	83.26422919	84.60501789	84.06517999	83.49042747	82.67206887	82.04035168	80.74558513	79.88534292	78.44346995	77.16830849	76.54947172	77.20082983	78.39777989	78.94900595	77.57608275	74.32106033	72.01433501	68.19556904	63.44181678	60.51913912	59.15509446
81.57744687	85.22601902	86.37798375	89.19363777	88.86066861	86.77506221	84.1733952	82.40928382	80.58481144	78.697039	77.63961352	76.63804174	75.87900538	75.56707556	75.44113479	74.81358871	73.70025784	72.50392392	70.94225561	69.82490725	67.55501213	65.3982525	64.5379051	63.99875944	62.97646959	63.24293984	63.33545427	62.22384127	60.52178243	59.15068072	58.81580063	59.99011484	61.94183151	64.56529926	67.79095676	70.73500945	73.36803523	76.01986722	79.41745799	82.11263756	85.05761194	88.7974192	92.3477119	94.48308209	96.31428352	96.95880227	93.76522263	87.67380646	81.55832319	76.63111668	71.67046162	70.33770071	73.2475703	77.16229443	80.66154542	84.39820736	85.1023246	80.40503927	76.31669834	72.03226609	67.88060718	65.95065473	67.12116213	66.61572179	65.19527873	64.83525679	64.53205104	64.82514555	66.01278013	67.93606402	68.98463079	69.99137639	71.22542989	72.47763877	74.18223996	76.18667491	78.42683005	80.77372989	82.98290567	84.38704058	84.70977328	84.15643705	82.92403995	80.72329004	77.03876166	74.18674767	72.54607449	72.22983589	72.78456115	75.13655751	77.63925624	79.50510999	78.49628117	75.69590662	70.57525893	63.91808309	60.1302833	59.07489897	59.85881538	64.26355366	68.73135381	69.33057923	67.94699303	65.28001947	59.92118111	57.02399643	55.86635307	55.46567573	55.47862745	57.64610015	58.36629896	57.74272315	58.34096616	61.54172942	65.44181911	69.45036232	73.96930484	78.23103624	81.1220954	81.12498733	79.28839735	77.21023225	75.37269637	73.35599876	72.41824373	73.47717825	75.8043214	78.2691397	80.83967919	83.14836475	84.42694711	83.95862169	83.40152646	82.56095708	81.90633015	80.68058798	79.86204066	78.45323923	77.25193229	76.66414567	77.24706772	78.26909712	78.71485753	77.53765486	74.64030526	72.48175414	68.68240337	64.26216548	61.02537811	58.79288626
82.06729575	85.68437887	86.74689203	89.29117697	88.93584978	86.84784398	84.33320492	82.71214402	80.96050897	79.13882657	78.13044324	76.9458604	75.9714929	75.59065942	75.28022591	74.55754205	73.48697339	72.30518305	70.72093632	69.94726023	67.97887049	66.28634671	65.68844712	65.05415863	63.61809839	63.30441188	61.64502421	59.86081887	58.06845742	57.36097188	56.92435368	59.14104595	61.5427203	64.40531234	67.08900626	70.33678584	73.26187741	76.01341198	79.39045402	82.20723316	85.26947776	89.00211404	92.49095382	94.62742662	96.39887271	97.03668782	93.81041797	87.71417642	81.62979815	76.72721184	71.88039473	70.53166089	73.43685135	77.2940274	80.76229141	84.38709448	85.18983741	80.42574263	76.32047546	71.92081465	67.83599383	65.6874346	66.71442098	65.91214448	64.28876658	63.54455966	63.27076562	63.92128079	65.50026205	67.86189163	69.21781494	70.47828959	71.65309112	72.91551182	74.44584609	76.43733416	78.55690166	80.84367429	82.99388655	84.48029112	84.85380379	84.34288656	83.04905158	80.78634416	77.04176571	74.15733765	72.44003411	72.12322013	72.81603973	75.2537846	77.79409654	79.73156321	78.71315548	75.68435915	69.78891492	63.44693757	59.10191882	58.02600147	59.10623529	64.20552015	68.24645725	69.37035463	68.5641347	66.26993294	60.7009586	57.29370957	55.42260619	54.35053277	54.19186342	56.23809389	57.43281255	57.52025903	58.15467378	60.90659507	65.11305323	69.23896784	73.80691679	78.19509646	81.17994536	81.26430541	79.47048784	77.45643297	75.52796455	73.50215268	72.50187004	73.47717545	75.74184224	78.33453544	80.91556472	83.24268203	84.55335804	84.07242246	83.47542538	82.66091554	82.02538357	80.86161387	79.93145108	78.47648613	77.21663642	76.57817623	77.13970033	78.35089168	78.89132505	77.50979907	74.19025709	71.98722127	67.68704408	63.05448925	60.15753326	58.74162544
81.80974182	85.40630193	86.5666167	89.15762524	88.85579557	86.76811448	84.14137811	82.41738285	80.64089755	78.85370696	77.81313426	76.84026575	76.00239304	75.72608477	75.57438113	74.90644173	73.68289826	72.51050801	70.87676831	69.75757497	67.44722212	65.69957283	65.22884473	64.47835367	63.4337724	63.61942699	62.73783856	61.4548778	59.32526703	57.7851989	57.67569014	59.58106138	61.5060931	64.90950299	68.26213802	70.97305305	73.53446436	76.04105587	79.28881934	82.0108415	85.08811075	88.82190644	92.34596921	94.48707695	96.2660889	96.91859454	93.70824172	87.48055814	81.24868053	76.40085901	71.5294666	70.14837128	73.19612492	77.19875329	80.61081931	84.26679771	85.0475224	81.0328638	76.84576611	72.63197026	68.52617221	66.37752074	66.72728742	66.2767609	64.91462763	64.4914591	64.3978231	64.90001626	65.98111395	67.84235884	68.84322562	69.82445938	70.91089549	72.4272261	74.05556276	76.11876123	78.39700323	80.81367776	82.93393405	84.37304808	84.71224642	84.19164427	82.97670867	80.75402206	77.05378202	74.22566361	72.59870556	72.24902511	72.85386052	75.22370415	77.71393109	79.57784108	78.48607506	75.53571979	69.32341363	63.93767061	59.868682	58.72439432	59.69050926	65.17553977	68.45725983	69.43749514	68.66280852	66.06183	60.39888636	56.99229621	55.32196258	54.32398388	54.59315357	56.63597184	57.37654274	56.94892492	57.65069208	60.56246562	64.88275665	69.24993829	73.94149876	78.25514967	81.06776907	81.10158796	79.12290458	77.1621115	75.38945272	73.3210667	72.38741763	73.5421002	75.73094585	78.14388504	80.75289915	83.03092353	84.37807192	83.95194998	83.37405501	82.54977117	81.88979567	80.65608766	79.80218905	78.40570434	77.21971495	76.61798494	77.18920377	78.28934572	78.80793559	77.49792738	74.4008519	72.24445362	68.4676504	64.05558831	61.04596291	59.1043083
82.44228965	85.82766264	86.85619921	89.38194759	88.99017602	86.93688597	84.4456865	82.95840221	81.38762631	79.61505577	78.43304174	77.17776085	76.10381435	75.43736945	74.99065115	74.38356274	73.49888395	72.52821459	71.41947634	70.85044662	69.18759347	67.45383	66.63021769	65.40776899	63.16624007	61.74714387	60.78161446	57.98383701	56.94431848	56.55721123	57.23175869	58.73317926	61.93539101	64.08260221	67.00319516	70.00646867	72.91737304	75.91877465	79.56783956	82.52736931	85.53640476	89.21913805	92.70793181	94.82451333	96.60700996	97.24798127	94.0040721	87.79665613	81.61277798	76.46339027	71.41310096	70.12159641	73.11064737	77.03560058	80.77841135	84.65481743	85.35455549	80.79224263	76.7823757	72.38307287	68.08535119	65.70284661	66.13976859	65.13209652	63.03933553	62.11187712	62.2332122	63.2915217	65.00957669	67.94549187	69.8558851	71.01652949	72.168761	73.33522204	74.73411189	76.48557531	78.58127313	80.88450296	83.13370038	84.61940166	85.04659641	84.52971484	83.24445651	80.9497299	77.13790472	74.11693223	72.42252994	72.20520653	72.90290253	75.38891803	78.04977543	79.97191172	78.90716279	76.28483655	71.74318217	65.85444282	61.97532775	61.07968052	61.91786678	65.64087421	69.19650803	69.85432201	68.74421478	66.65476816	62.8557286	57.16620462	55.53904951	55.24994843	55.28926117	55.7153878	58.95571753	58.93307402	59.00669501	61.32123979	65.41996116	69.82434495	74.29603723	78.5465665	81.38226472	81.37452434	79.47897752	77.56664683	75.62115609	73.49989999	72.64948488	73.77194711	75.95001672	78.55721837	81.27500094	83.51580735	84.75577154	84.24568129	83.66712505	82.85050069	82.24859464	81.03589988	80.14735827	78.62752409	77.33655629	76.67836676	77.32382513	78.53143899	79.1200953	77.83045227	74.45282434	72.06360363	68.34868398	63.39905798	60.39719795	59.71808582
82.3862019	85.81370023	86.82502655	89.40849561	88.99753441	86.94915775	84.54911483	83.04903805	81.45307966	79.74569747	78.61033988	77.28832371	76.10874158	75.43340425	74.85676925	74.18269965	73.17545317	72.33795937	71.39252137	70.93095526	69.26520486	67.91997375	66.92623993	65.52642419	62.76885084	61.15955188	59.14343761	57.21468397	56.77332653	57.39224573	58.09684164	60.20526032	62.76256692	64.30066731	66.756461	69.87043755	72.95314929	75.91742692	79.62801201	82.48219104	85.52770962	89.20651824	92.67433784	94.78346228	96.60508278	97.26490998	94.00961317	87.64412352	81.22584132	76.1610884	71.1055855	69.7597323	72.87479669	77.05042708	80.67065212	84.53546534	85.29550929	80.71542327	76.71969492	72.33226977	68.04176967	65.76715181	66.45032233	65.56970288	62.82429425	62.12343812	61.93265449	62.77623204	64.42226646	68.0606453	69.72163836	71.11729878	72.24945548	73.28610833	74.66640754	76.39806072	78.4812587	80.78905708	83.09237063	84.55153861	84.99900031	84.45519371	83.15196218	80.80113504	76.75143199	73.73865999	72.06792099	71.86362221	72.63167913	75.37127634	78.02387172	79.90512055	78.84695087	76.13560655	72.1895645	65.88846589	61.43464842	60.41745153	61.41588419	64.5904484	68.41376062	69.44387146	68.821814	66.63030051	61.99820535	57.64866456	55.9568052	55.18830755	55.43521365	57.06154305	59.4148847	59.38802177	59.58310984	61.65655328	65.24414408	69.35890292	74.13251272	78.4331391	81.3468991	81.47343276	79.67395153	77.73148922	75.80062376	73.68118747	72.77396979	73.73931618	75.95629028	78.51144294	81.18168153	83.45036638	84.73486897	84.16330222	83.57811428	82.78224983	82.160924	80.9270484	80.09103872	78.58483009	77.29408699	76.66152031	77.32522449	78.52224429	79.12950598	77.73786853	74.44224722	72.09934907	68.20007715	63.57074769	60.6061134	59.76075524
81.7984378	85.52188892	86.64867854	89.439779	89.08837945	87.00759858	84.41500127	82.69000127	80.82669779	78.97336742	77.94012881	76.99271189	76.23915064	75.97567521	75.84957941	75.20585112	73.95482103	72.63867932	71.06557472	69.96111595	67.8294423	65.81467177	65.02474606	64.39653214	63.40473274	63.45906788	62.96212989	62.03706101	60.31436886	58.79665164	58.49087577	60.12020868	62.01994854	64.76161059	67.96152758	70.90862643	73.55911505	76.13776642	79.52132495	82.34164227	85.30732673	89.07533706	92.618945	94.7691072	96.56573925	97.22056248	94.0102329	87.77429497	81.60499137	76.68664566	71.8270876	70.593901	73.63824011	77.60018491	81.08674634	84.74136744	85.35005577	80.9873474	76.73420288	72.37103602	68.38938629	66.41042702	67.23161819	66.78822138	65.16026421	64.63670439	64.46414981	64.77796481	66.08259301	68.41978276	69.44155731	70.44786644	71.74084727	73.08709971	74.69505245	76.68385173	78.85127558	81.13124318	83.24442937	84.6468343	84.98858829	84.45824763	83.22910732	81.02274307	77.28867003	74.44903036	72.80223516	72.5021153	73.05059948	75.43371969	77.95624258	79.86364516	78.83618012	75.83781357	70.12961607	64.64817997	60.41115204	59.20626592	60.35782277	65.37032808	68.71346279	69.85370784	68.99213419	65.79108129	60.10748974	57.25331731	55.57167934	54.84484749	55.89853373	58.16268674	58.60911607	58.86197341	59.63607917	62.15196285	66.21291482	70.41746177	74.4606673	78.48222199	81.39665284	81.48492406	79.52847921	77.63151997	75.80862371	73.80914361	72.86553879	73.96104104	76.12932939	78.60794092	81.16327262	83.43723803	84.77044241	84.30293788	83.73516392	82.8892272	82.23945882	81.03074216	80.1616368	78.74202398	77.55487782	76.91227435	77.46324488	78.56717332	79.10890048	77.78643101	74.93949946	72.84593834	69.18865174	64.73586244	61.89860263	59.84343516
