78.44022924	81.10442665	85.07458918	89.3085735	93.01143868	95.89735398	97.95139839	99.27263456	99.91667126	99.96611189	99.59013125	98.98304235	98.25997976	97.49837126	96.7650437	96.13814689	95.69114011	95.51414997	95.69136805	96.32725915	97.49574439	98.85538663	99.47293306	99.07437314	97.66329479	95.24732373	92.20781165	89.4708809	87.25813371	85.48606029	84.05159649	82.91202844	82.00564876	81.31674409	80.86508638	80.65783035	80.69353188	81.03155103	81.7444177	82.89161608	84.56209595	86.32070216	87.20109747	86.99869194	85.73370785	83.42245376	80.53590757	78.04843175	76.1371825	74.63347843	73.54587051	72.80140895	72.29699878	71.96007619	71.81874131	71.75535868	71.74668684	71.94158276	72.3917904	73.25359385	74.65776138	76.48987109	77.85501349	78.2841199	77.70718411	76.08111164	73.60821721	71.10702987	69.00154147	67.41515075	66.08185127	65.13464391	64.44040987	63.98605954	63.65490512	63.57846302	63.60725075	63.99311114	64.5941205	65.53752946	67.00471691	68.96622664	70.82311479	71.89890214	71.73400558	70.39248405	68.07233807	65.26441966	62.92575455	61.3088475	60.1049044	59.20064445	58.64936916	58.14431822	58.04341694	58.2922857	58.74331271	59.35854794	60.67820488	62.22744407	64.24427745	66.80700921	69.47840544	71.11566301	71.6870479	71.27273122	69.81830114	67.91544411	66.26051292	65.11902821	64.33858987	64.04696398	64.12406559	64.58030576	65.32318344	66.32887593	67.42503811	68.46662103	69.4039958	70.04024521	70.47678552	70.80683968	71.15324455	71.59968356	71.90118692	71.53767894	70.09047698	67.54328661	64.16885498	60.68608698	57.69604372	55.34821563	53.78058899	52.63208341	51.53589718	50.55446223	50.16929637	49.35966183	49.4051034	49.76927618	50.2596774	51.02633238	52.69339526	53.70835761	53.28795113	51.56502079	48.26320145	45.1628837	41.91972078	40.16591771	37.98566833	35.31297648	33.139253	31.34011695	30.90703654	31.04200808	33.35228607	33.7310318	34.73547887	34.73524604	35.41613037	36.09423916	37.34250339	38.39830169	38.66350133
78.27836013	80.96688583	85.04099042	89.30069956	93.01948343	95.90476042	97.96085917	99.29528669	99.95517929	100.0183841	99.65328731	99.05070928	98.33163028	97.56832629	96.83178951	96.1963641	95.74457822	95.56099673	95.72981951	96.34587763	97.50189659	98.85865744	99.4844255	99.10216099	97.72144267	95.3297212	92.30451511	89.56485588	87.35417489	85.55987677	84.11754457	82.94978469	82.03070083	81.34556586	80.88145249	80.66418295	80.72133905	81.06765474	81.76104545	82.92489499	84.59630859	86.35116066	87.24083647	87.04839079	85.77997969	83.46801027	80.56580143	78.05888502	76.06606337	74.58586108	73.51611542	72.75977834	72.27877265	72.06739437	71.90203512	71.79867176	71.85925392	72.09171512	72.53744729	73.43711283	74.86453484	76.66130948	77.97307033	78.37980734	77.75262078	76.10170773	73.62981592	71.11299502	69.00493549	67.57702704	66.3749012	65.40253829	64.73135638	64.2418803	63.86130667	63.67700255	63.75156441	63.98548421	64.66331629	65.50132557	66.92199975	68.87856036	70.89871882	71.91147892	71.87046994	70.7420199	68.55850903	65.7959305	63.54870773	61.86261413	60.55117694	59.68010037	59.107298	58.78798533	58.7095566	58.8613549	59.19405133	59.90494924	60.95379958	62.48310555	64.56935644	67.15811499	69.74473358	71.39781523	71.9678386	71.55120841	70.04859542	68.07754957	66.38558794	65.23007977	64.58305195	64.25693789	64.37771646	64.86649996	65.5482917	66.41355956	67.5475633	68.58803589	69.44752052	70.11694327	70.5157074	70.7327091	71.0675189	71.56463992	71.85742086	71.45588707	70.04518878	67.72767295	64.55849662	61.18859744	58.12883393	55.76136945	53.90000388	52.48383812	51.37601394	50.43535994	49.7340023	49.24441266	49.49074796	49.79516092	50.82111553	51.87809229	53.48853061	54.47174017	54.35285053	52.3561126	49.86122122	46.41484441	43.212177	41.49085361	38.55489542	36.02009286	34.96128216	34.14813057	33.39778312	34.18376316	34.69514172	34.21185723	33.45012418	33.28675181	34.27153385	35.1744409	37.1633275	38.95953663	39.71637518
78.97372907	81.52986634	85.46705276	89.56166321	93.17691031	96.02596751	98.10395289	99.46066342	100.1574336	100.2595815	99.93627048	99.3664029	98.66550467	97.90465899	97.16379006	96.52245913	96.06643243	95.8674525	96.01502028	96.61476032	97.74151859	99.07929655	99.72043802	99.35976646	97.99552895	95.65080934	92.64982567	89.91139412	87.68030498	85.87006095	84.40876318	83.24911804	82.34730106	81.67651083	81.23117894	80.9848393	80.98656507	81.3162835	82.01731498	83.17246319	84.85055052	86.62572507	87.5021662	87.31327079	86.07535947	83.78735945	80.87217986	78.31207767	76.38303425	74.90619487	73.86842459	73.18229275	72.73413236	72.37724452	72.19081583	72.084217	72.14605919	72.40470705	72.90902937	73.77062356	75.15009776	76.89162058	78.18875243	78.56577277	77.96962932	76.34652531	73.94366013	71.59144117	69.54069791	67.96236599	66.54036721	65.52632819	64.67418559	64.32269331	64.10756637	64.19309344	64.27266595	64.6551638	65.10851358	66.00666226	67.45108685	69.3916916	71.24315881	72.27077044	72.10818466	70.788266	68.54047939	65.74909693	63.38708819	61.71198487	60.58791294	59.79413566	59.38575171	59.11360657	58.7305804	58.59702931	58.76024043	59.48069813	60.73150604	62.63359971	64.93793855	67.61599569	70.06291417	71.59135183	72.05433179	71.49621517	69.97867559	68.05243377	66.50630711	65.50123429	64.91834149	64.68048442	64.77211244	65.21538121	65.92736117	66.86054571	67.91406619	68.92029597	69.75257082	70.35943353	70.71716112	70.95769353	71.26460624	71.65781249	71.89451316	71.50441061	70.14037596	67.66139125	64.45210958	61.14890723	58.28135455	55.97312696	54.03104663	52.47934105	51.32041761	50.42159136	50.19784917	50.17708623	49.91525487	50.208929	50.80319654	51.56947606	52.79020862	54.37919529	53.99429468	52.40890424	49.4705946	45.74167729	41.53856965	38.17358902	37.07425854	36.90067804	37.67851695	36.43606775	34.91541788	34.02183258	33.01599958	32.17926341	33.74790153	32.92492322	33.16351551	34.37932088	35.44042416	35.76886879	38.75372175
78.62738833	81.25840477	85.28528067	89.43535988	93.09099104	95.9727993	98.03663752	99.39614419	100.073554	100.1525657	99.80623433	99.21877919	98.50382657	97.74179288	96.99769402	96.3571465	95.90094264	95.70874981	95.87003192	96.48657943	97.63761829	98.99114121	99.63203371	99.25966259	97.87808389	95.4932132	92.4731418	89.71895141	87.50193171	85.71440669	84.26777115	83.10716147	82.18378877	81.49369059	81.041428	80.82747633	80.8744949	81.23218144	81.92938744	83.07783437	84.74298552	86.49634812	87.38499972	87.19283816	85.93127339	83.61730516	80.70369329	78.18759052	76.23285262	74.77444794	73.69983011	72.95222522	72.52134524	72.24501943	72.06537222	72.00126563	72.04427697	72.1847341	72.63379231	73.50841229	74.89949134	76.69646657	78.05004702	78.46758543	77.87657833	76.25356186	73.7738836	71.27467716	69.18893126	67.51930268	66.23337581	65.26798323	64.56404921	64.07300629	63.8371192	63.84808468	63.98015423	64.26175966	64.81480494	65.75475052	67.06576914	68.9802101	70.9186412	72.03086533	71.88065761	70.68736713	68.36508573	65.67183633	63.26477199	61.64679153	60.50078692	59.78823127	59.17321737	58.82981041	58.66830639	58.71488075	58.89673587	59.60056991	60.79534893	62.42707435	64.4856239	67.14113335	69.71838224	71.38037293	71.84231669	71.34765485	69.82918509	67.82958184	66.29108298	65.25026968	64.63771764	64.41668498	64.53345446	64.93699853	65.63613858	66.55921146	67.6214446	68.71263597	69.52066925	70.16545127	70.53429525	70.79750008	71.09619651	71.58530439	71.85719386	71.46229148	70.06321954	67.61311959	64.50588997	61.1637166	58.13496009	55.98185923	54.3780744	52.78876381	51.32502564	50.71218982	49.98257279	49.80275348	49.84980039	50.16533926	50.6373407	51.68240147	52.88043679	53.98609836	53.79844751	51.90903719	48.80414158	45.2362879	41.60329586	39.32500912	37.8971505	36.72070059	35.92014381	35.54651928	34.24244655	34.26244628	32.96071714	32.43863779	32.46182371	33.41556702	34.01542312	36.86199565	38.66671266	39.4569006	40.03721235
81.8021768	84.21645773	88.11337447	92.28914759	95.90854524	98.71119543	100.7278638	102.0941465	102.9034849	103.252107	103.2643291	103.0547263	102.6786665	102.1632207	101.5595708	100.9544111	100.4683279	100.2188429	100.3170689	100.8757387	101.9484819	103.137647	103.5943522	103.0820175	101.5915138	99.15264875	96.18649879	93.5294674	91.37783935	89.65806087	88.25914789	87.1538266	86.28161001	85.64651126	85.23304496	85.09562487	85.22489509	85.68527	86.52057286	87.85735204	89.61970309	91.0209674	91.40347143	90.72566453	88.97102049	86.26512773	83.42936733	81.13064088	79.40963604	78.11375904	77.23986542	76.69764765	76.42579328	76.32350447	76.35865877	76.47327297	76.69398451	77.08918044	77.7502021	78.91411544	80.51635568	81.94963607	82.51606844	82.1621383	80.81191059	78.58921572	76.09882272	74.01485058	72.32214264	70.85331376	69.72539328	68.84189004	68.21205527	67.75621289	67.59975291	67.65762203	67.9432153	68.4945398	69.45011258	70.84212378	72.70270202	74.58723307	75.62402493	75.58745899	74.41094778	72.07532865	69.20570787	66.73884232	64.8183782	63.53078086	62.61392856	62.22552264	61.94689692	61.86349902	61.86572366	62.2039156	62.63464355	63.47760842	64.90289644	66.96745993	69.53661653	71.89712227	73.35852999	73.5803976	72.71783927	70.81133379	68.75062377	67.02271326	65.89105528	65.14268415	64.57640506	64.41122436	64.72798286	65.3193933	66.16469983	67.44212237	68.89038376	70.48559865	72.18210588	73.67994025	74.78822691	75.30343098	75.4058545	75.14290335	74.62106807	73.80841663	72.50112783	70.60900422	68.28405647	65.52018079	62.94059391	60.7747094	58.97935259	57.81747881	56.97898654	56.44388538	56.0454216	55.88463498	56.00058211	56.76160959	57.67171748	58.96079677	59.84142909	59.17165567	57.10559719	53.4205074	48.73750948	44.35264294	41.00984467	38.5920525	37.7594773	36.12200861	34.90094768	33.96622744	32.84798194	32.52565465	34.09693067	36.37673768	38.34829163	41.08033396	42.9733782	44.39018467	44.20334057	43.60427037	42.57184085
81.99959565	84.41795353	88.20819832	92.32163446	95.90060281	98.69711142	100.7145604	102.075075	102.88343	103.2188692	103.2189882	102.9977185	102.6116769	102.0903145	101.484043	100.8826857	100.4037384	100.1624304	100.267416	100.8330079	101.916609	103.1094468	103.5613556	103.0386742	101.5326655	99.0743922	96.10479453	93.45299677	91.29740834	89.57006969	88.17520783	87.06578331	86.19958868	85.57398659	85.1669342	85.0089812	85.11543172	85.56086311	86.41392974	87.77096499	89.56412169	90.98528959	91.38076293	90.69309554	88.92494536	86.19000384	83.35742202	81.03761262	79.30365003	78.03042571	77.18519849	76.67197048	76.38102807	76.23298946	76.22532497	76.31512221	76.52668462	76.95902459	77.67012619	78.84139878	80.45596608	81.88522978	82.46543851	82.09660879	80.73742652	78.4845756	75.9710017	73.91304393	72.19630421	70.822301	69.64510494	68.74761014	68.07615789	67.68530202	67.54190967	67.70478446	67.98414648	68.4456446	69.33254835	70.62308446	72.4419618	74.33168053	75.41679131	75.4594049	74.27514223	72.05194258	69.32403916	66.89084632	64.85547094	63.52762585	62.54871858	61.96834092	61.75036559	61.77506753	61.70732688	61.86662727	62.29160217	63.00051809	64.43218275	66.63916486	69.30667565	71.72105352	73.22529605	73.50305446	72.65745983	70.82457089	68.52908992	66.74931871	65.52556815	64.7207308	64.27103848	64.31657226	64.60496409	65.08088191	65.87337508	67.06356163	68.53975581	70.24049215	72.01470344	73.59300085	74.67441713	75.25367082	75.33683842	75.06295578	74.52466576	73.79190794	72.43526615	70.50807639	68.11817784	65.56998932	63.15375106	61.05370304	59.36258044	58.11560603	56.91641864	55.91390729	55.67425425	55.73419163	55.84691954	56.69409571	57.75648612	58.88697347	59.39324604	58.86197475	56.15579145	53.02015747	49.58098902	45.71530386	42.89332252	38.51157691	35.79155753	34.45519805	34.10854558	33.87037049	36.80793181	37.32403927	36.69739408	37.37627051	38.41650871	39.94605542	42.00996995	43.83797638	44.57914561	44.00165032	42.29525989
81.83609758	84.23761452	88.07835526	92.18785314	95.79503276	98.61071904	100.6396347	102.0059567	102.8121428	103.149639	103.1519935	102.9366879	102.553484	102.0311122	101.4241999	100.8218973	100.3386799	100.0964927	100.2023237	100.7646246	101.8430299	103.0315851	103.4761585	102.9524009	101.4558147	99.01301068	96.0540004	93.41249727	91.26901177	89.53848704	88.13036907	87.00920077	86.13554319	85.50485461	85.10273343	84.95786756	85.07956401	85.52444023	86.36584034	87.70876245	89.4828033	90.8919469	91.28785288	90.60530586	88.85089919	86.1431639	83.32630237	81.05078434	79.31338223	78.02691736	77.18098636	76.61143238	76.31340289	76.18417109	76.18355584	76.2668149	76.5361151	76.9326006	77.65102769	78.81300061	80.42125615	81.85078575	82.43476753	82.05637351	80.68842622	78.45698224	75.98829018	73.85856706	72.08100845	70.76175107	69.59728667	68.61530724	67.96396237	67.69109716	67.47974731	67.57716741	67.9276596	68.44403984	69.21229195	70.53120351	72.37712033	74.23040988	75.3383181	75.41885574	74.33790227	72.13128882	69.38086148	66.84709362	64.88850419	63.47221605	62.55510156	62.07966601	61.94910234	61.92892384	61.95150197	62.00890353	62.40569831	63.24958848	64.6643127	66.80131812	69.51709729	71.90116908	73.29604859	73.56732577	72.66975608	70.73269687	68.51542787	66.79269022	65.64302864	64.89327005	64.54622408	64.62457931	64.86183736	65.33228145	66.14158541	67.28216091	68.64725831	70.35999438	72.07134638	73.60071117	74.72156348	75.29402463	75.32935029	75.05094608	74.53859218	73.72596425	72.36257851	70.46658138	68.12570398	65.60129227	63.22841119	61.12286157	59.38942877	58.01066331	56.72734215	55.881393	55.55380769	55.62235965	55.97441854	56.77553955	57.75398724	59.01143422	59.58016402	58.79166263	56.47299513	53.17967303	48.88917387	45.21409053	42.27351406	38.03949851	36.30833022	35.23737856	34.9431898	34.436154	36.91066164	36.32086228	36.062995	36.78771542	38.66432193	40.1303927	42.61562959	44.39152581	45.11592345	44.09230964	42.45541879
82.29886617	84.66008243	88.38649114	92.40827668	95.9657474	98.74577469	100.7754762	102.162475	102.9863162	103.3377494	103.3576895	103.1553733	102.7801134	102.2567476	101.6435617	101.0348861	100.5509972	100.2961962	100.3888048	100.9346536	101.9966318	103.188315	103.6595936	103.1565642	101.6824995	99.25817168	96.31038867	93.65889001	91.49420299	89.73545713	88.30809549	87.18661219	86.3411483	85.73037333	85.34032684	85.19003068	85.26884269	85.67113497	86.50345972	87.85461943	89.64370417	91.0819982	91.48718372	90.83712746	89.11394765	86.39873581	83.5240687	81.17522104	79.3705056	78.06446469	77.24291993	76.79575983	76.53349121	76.40194976	76.36648515	76.45867368	76.68436699	77.13599593	77.86814864	79.02499777	80.59915494	82.00944753	82.59879966	82.26403251	80.90873944	78.62455858	76.12961433	74.01675859	72.36841501	70.98119968	69.90096957	68.86855816	68.03487696	67.54884235	67.57476191	67.72190955	68.1769103	68.80474611	69.67048457	70.89752659	72.69236045	74.54431153	75.66503298	75.66124437	74.44834013	72.27836644	69.65872359	67.32259221	65.3265858	63.81525369	62.72546649	62.06284196	61.81591673	62.01607799	62.2428561	62.33992138	62.57107062	63.32973434	64.73123409	66.9207897	69.71518308	72.24113739	73.60820007	73.77751904	72.84862154	70.95044532	68.72819134	66.9904407	65.74843328	65.01758668	64.73241234	64.77536412	65.02416884	65.46626672	66.22394127	67.37298855	68.86179321	70.59443939	72.36441824	73.85969373	74.8581473	75.36974218	75.3983907	75.12198427	74.64778079	73.91128498	72.63411685	70.65454951	68.17331553	65.57492155	63.35700894	61.36998946	59.83911793	58.35947963	57.15767355	56.19532548	55.86662687	56.03196174	56.74970167	57.21528952	58.09516375	59.23760892	59.70139417	58.65327995	56.28150723	53.16418651	50.18570353	47.22160636	44.95179908	43.01052289	41.02875132	39.70476454	39.78023421	40.23425488	41.59798974	41.4168638	39.21767796	39.12677374	40.07683886	40.6862872	41.39179164	44.14311645	44.73673147	44.3063073	43.30128886
82.09181109	84.47538118	88.25687763	92.38881148	95.98370406	98.80004854	100.8374376	102.2237546	103.0612987	103.4328437	103.462606	103.2683152	102.8974104	102.3741795	101.7577455	101.1406279	100.6405069	100.3751378	100.4561742	100.9941319	102.054458	103.2543617	103.744564	103.2617611	101.8014748	99.38773383	96.43014155	93.76738426	91.60595623	89.85591426	88.44305882	87.32391199	86.4518849	85.8154725	85.42128364	85.25909415	85.36352379	85.78547011	86.61046658	87.93585143	89.72035623	91.15649479	91.57510089	90.9154195	89.18593557	86.47966403	83.6118508	81.28838132	79.53312403	78.2530349	77.39002197	76.86251057	76.57320643	76.48553813	76.48706861	76.57831512	76.82452959	77.23752384	77.91573323	79.04992734	80.66450766	82.09378699	82.69417436	82.34036904	81.01831048	78.78897393	76.25246135	74.17238579	72.36874153	70.8923302	69.78349266	68.92926159	68.2448314	67.97626528	68.00259532	68.09206857	68.32751637	68.86503238	69.69459014	70.92792744	72.7361622	74.65295277	75.70173498	75.72669523	74.59925791	72.43302535	69.77866032	67.33983936	65.41106809	64.05317348	63.05621395	62.40971182	62.18052516	62.10226441	62.16409316	62.45003209	62.91195715	63.74099139	65.19450978	67.1939654	69.69474166	72.0667851	73.47755558	73.73503347	72.88519016	70.98587144	68.8242642	67.14339953	65.8252456	65.03655419	64.73022464	64.62085686	64.89289196	65.47084978	66.32724396	67.44852841	68.96985008	70.57654373	72.35399434	73.84043099	74.88512855	75.40487201	75.44061554	75.13798117	74.67007438	73.90813056	72.5822168	70.83578607	68.60773281	66.04314195	63.70381186	61.78385424	60.07143601	58.67563149	57.63398593	56.99912154	56.66768854	56.67125635	57.01506387	57.7105185	58.4127164	59.49803347	60.03481446	59.29646175	56.82360255	53.60698871	49.37748943	45.88195676	42.58690203	38.94994764	37.05240228	35.71155473	35.5361732	35.94705238	38.16020617	38.30041344	38.36512076	37.94568411	39.17314545	39.87491944	40.97067583	42.87435704	43.36685099	42.94600452	41.33709657
81.80594138	84.2123754	88.14490873	92.29775363	95.89348557	98.68926585	100.723642	102.1096552	102.9503388	103.3316221	103.3745711	103.1842869	102.8173072	102.3022121	101.6866566	101.0697811	100.571844	100.3069605	100.3855743	100.9202107	101.9653409	103.1520044	103.6351227	103.1570613	101.7111145	99.31551443	96.369066	93.70582971	91.54437707	89.80996117	88.40668665	87.29240198	86.40905418	85.75676457	85.32503541	85.17928178	85.2851688	85.72345664	86.55533158	87.87878789	89.62593007	91.05046086	91.46923023	90.80641299	89.08225556	86.38140707	83.56208838	81.261064	79.54364721	78.23886713	77.34034205	76.79592515	76.4897633	76.37647273	76.41367939	76.57073326	76.77202226	77.18273115	77.84075968	78.98157677	80.56675287	82.00782008	82.58715083	82.24929534	80.93093415	78.70768042	76.26639696	74.13212704	72.43817134	70.96170971	69.83105762	68.94597531	68.41067646	67.96917455	67.90631007	67.92437124	68.16388673	68.6762097	69.61057793	70.94142407	72.83158607	74.70698351	75.7423611	75.7716061	74.63644353	72.43610765	69.63103198	67.25872833	65.28732495	64.03700781	63.18941621	62.67501667	62.25028221	62.17123191	62.03810221	62.1653117	62.76348426	63.77328097	65.1573612	67.25997102	69.83515848	72.11653429	73.47112771	73.75489411	72.86476236	71.00686008	68.80355617	67.1467354	65.90590468	65.01539077	64.53317386	64.57054377	64.78309979	65.44465301	66.44666466	67.6351203	69.00577194	70.63377606	72.32181312	73.79163846	74.83032265	75.32936598	75.37482644	75.07938522	74.58407926	73.85100397	72.57615513	70.71970576	68.45182148	65.84735254	63.21322832	61.21997831	59.47445384	58.18488386	57.37124455	56.83097533	56.55107453	56.47823213	56.30588414	56.86360536	57.96679312	58.93821104	59.64692467	59.43108983	57.44789613	53.26706917	47.38014209	43.5618726	39.76636026	38.12987899	37.49690128	37.47798228	34.59900415	33.76619363	32.59179946	32.97568574	33.93214675	36.9172141	38.85463525	40.46618326	42.003134	43.90616619	43.92032191	43.38962564	43.03527975
82.22506917	84.60228605	88.3553371	92.43287409	96.01925165	98.81682718	100.8462255	102.2451602	103.0973765	103.484533	103.5356073	103.3539875	102.9897451	102.4681717	101.8463741	101.2201979	100.7147561	100.4483357	100.5234144	101.0520019	102.0999143	103.2960792	103.7920303	103.3257851	101.8848169	99.49068712	96.54248594	93.87616164	91.69450283	89.93649539	88.51566251	87.38761116	86.52396189	85.89211432	85.4939791	85.32391016	85.41455651	85.82278496	86.66083244	87.98557081	89.76152055	91.21540174	91.64627522	90.99353432	89.2716361	86.57765604	83.69797716	81.35032381	79.54119544	78.25482653	77.42639794	76.94176064	76.66098491	76.54845409	76.5487175	76.60604451	76.82819483	77.25609574	77.98846211	79.10412078	80.70819046	82.13953266	82.75971347	82.42643776	81.11666724	78.8781008	76.39434534	74.29424749	72.61415713	71.20087799	70.00284064	68.92349637	68.16438046	67.75535548	67.74394566	67.97900422	68.46151064	69.03527073	69.83476129	71.05158693	72.84824976	74.70989095	75.7866412	75.82966208	74.65131217	72.4269874	69.7256421	67.27023044	65.14705063	63.60897091	62.51010849	61.94871496	61.74741979	61.8958357	62.15157562	62.47768999	62.76500375	63.51977945	65.02800365	67.14517142	69.7402541	72.21560682	73.66838394	73.87873243	72.96332118	71.13418464	68.87365305	67.1370189	65.78173579	65.04545102	64.66645768	64.70057964	64.98937801	65.54527924	66.33480659	67.53702051	69.03003514	70.6825076	72.45203229	73.93332403	74.86997474	75.39417177	75.41505209	75.11197323	74.65446093	73.93209341	72.63019748	70.73229541	68.22877798	65.59891803	63.15258859	61.16782546	59.39244468	57.93799136	56.41780038	55.68638263	55.53705008	55.81010834	56.37688871	57.35160185	58.27114037	59.16550106	59.54676878	58.99608088	56.53906615	53.4315779	50.22859604	46.79084682	44.27850417	41.4421366	39.57831676	38.30262936	38.07239699	37.76649769	39.85534743	39.89770597	38.94128406	39.4751024	40.94243021	41.71361785	42.5642833	44.35434721	45.12959446	43.94639309	42.36171254
81.86953997	84.25852889	88.13410354	92.31671365	95.92072431	98.75019595	100.7897601	102.1833526	103.0345888	103.4197601	103.4660531	103.2867892	102.9203733	102.3973003	101.7772614	101.1527355	100.6457928	100.3737691	100.4451899	100.9720447	102.0184602	103.2197984	103.7156655	103.248524	101.8078143	99.41356643	96.45600613	93.78091682	91.61156218	89.86985788	88.44800286	87.32561934	86.45672022	85.81529938	85.39951911	85.24521909	85.34830079	85.77662985	86.60121037	87.92329199	89.69459379	91.13763902	91.56418072	90.91663865	89.19015053	86.48642379	83.62856878	81.30406797	79.53697481	78.23937509	77.36624005	76.84661169	76.56860605	76.47468257	76.48896522	76.63911473	76.88473191	77.304734	77.97312745	79.11172703	80.67410608	82.0907511	82.67960077	82.34866441	81.02018771	78.77655708	76.27683865	74.19914324	72.47830895	71.06940345	69.84272664	68.92973966	68.30373793	67.93873094	67.81505496	68.0186025	68.329026	68.79054033	69.59283183	70.92731111	72.73661427	74.61841488	75.681182	75.71375254	74.60390136	72.49916718	69.84941368	67.55405249	65.67995838	64.3223801	63.32116961	62.63857291	62.15973082	62.04803564	62.07263564	62.30752202	62.89915561	63.83846977	65.32322195	67.36198048	69.9240629	72.19220216	73.63690536	73.81918714	72.9948983	71.08479625	68.96155601	67.16182995	65.94970722	65.08074985	64.75499326	64.6428721	64.90164239	65.54632138	66.482571	67.62143066	69.05043057	70.74071058	72.42179425	73.82410158	74.79110128	75.28665657	75.36096274	75.04211683	74.57956199	73.92862681	72.69102084	70.86561827	68.52929628	66.10808098	63.60831857	61.61999861	59.83879787	58.48097331	57.20410846	56.46305286	55.96031059	56.15031714	56.54102215	57.31226276	58.32688285	59.64002718	60.11721204	59.55168829	57.31530207	54.06554979	49.36497145	45.80672419	42.11264245	36.94882542	35.86691055	35.45229287	34.24961662	34.89216626	37.41593798	35.41088758	34.61049341	35.72197933	36.78970563	38.63495984	41.69019367	44.20905021	44.86889889	44.45734363	43.14260272
82.44354921	84.76361595	88.5038113	92.4913683	96.02048879	98.80540994	100.8487277	102.2469561	103.0897065	103.4666705	103.5061067	103.3159834	102.9460439	102.4203157	101.7975675	101.1796094	100.6826543	100.4212501	100.4986296	101.0277151	102.0740898	103.27097	103.760031	103.2825905	101.8357709	99.4435635	96.49675457	93.83604536	91.65750011	89.88829947	88.44638871	87.32642366	86.48966128	85.89068049	85.49439111	85.32180781	85.38129583	85.76660424	86.58359667	87.92864232	89.72855629	91.1918065	91.61573101	90.98305599	89.27135982	86.57505646	83.68577784	81.28972115	79.46471882	78.21035318	77.39804954	76.93794638	76.7211158	76.54413764	76.4230664	76.48416345	76.75238604	77.24595099	78.0274017	79.19619598	80.76925198	82.1578913	82.69930429	82.35095993	81.00367378	78.73297099	76.20511652	74.19176716	72.58457493	71.31397169	70.12195956	69.10705019	68.22171265	67.79152107	67.73116138	68.06964545	68.51440427	69.05504205	69.77148314	70.9394046	72.68089682	74.57029606	75.70948972	75.77811947	74.69993072	72.57785646	69.98046744	67.67306219	65.6276847	63.85578008	62.72691276	62.12184566	61.98895062	62.25841871	62.62311248	62.65812613	62.76431895	63.40132778	64.78161029	66.98476265	69.8073759	72.3936771	73.80662901	73.97503578	73.09862152	71.21271774	68.9037217	67.04191545	65.79939106	65.0025996	64.75109307	64.87330451	65.16674974	65.58833976	66.38674482	67.4958992	68.98452433	70.72997263	72.54176587	74.01887414	74.99599278	75.45534629	75.48557253	75.18441879	74.72359573	74.023687	72.85346749	70.86655337	68.4315516	65.84210921	63.54758695	61.61301588	60.05413909	58.35209867	56.97430054	56.0017517	55.76239547	56.19106623	57.0229676	57.66213124	58.4671023	59.53480135	59.76961584	58.49194005	55.93488712	53.43123133	50.61257268	48.05270575	47.03427874	46.0817251	45.03389407	44.19634786	43.69445754	43.52696102	44.55675697	44.59777217	43.71731493	44.05152152	44.87958978	45.6008533	43.35120023	44.2651149	44.93041419	44.5996613	43.07335932
82.00868173	84.40273449	88.27893665	92.41498704	96.02122965	98.83014896	100.856999	102.2458985	103.0898749	103.4730241	103.5179206	103.3300222	102.9611729	102.4382486	101.814487	101.1897044	100.6846162	100.4129627	100.4885673	101.021401	102.0736939	103.2699274	103.7718744	103.302674	101.8580979	99.45546159	96.49681055	93.82386638	91.65787771	89.91590889	88.50933771	87.39308302	86.51324604	85.85285557	85.43670105	85.26964868	85.38050128	85.80994954	86.64742353	87.96624938	89.73932412	91.1782075	91.61021548	90.97198319	89.25867882	86.57621121	83.74608952	81.43469765	79.66927289	78.37823527	77.43921545	76.8514689	76.547963	76.453478	76.46153106	76.63148559	76.87049349	77.28097413	77.9497195	79.07755111	80.67320303	82.13076827	82.72847114	82.36826821	81.06398488	78.85623041	76.36785599	74.2069156	72.44652547	70.98892702	69.77245557	68.88711482	68.272817	67.96626277	67.88822787	67.96321374	68.14755802	68.67255926	69.51063447	70.82030918	72.71517094	74.65455515	75.76320601	75.84729658	74.7101582	72.50702138	69.78480266	67.31176461	65.34792621	63.89296518	63.01213025	62.47496999	62.02880052	61.77418193	61.72611278	61.89673779	62.31130931	63.30333382	64.94075292	67.14876065	69.71547823	72.13177173	73.59301603	73.79300885	72.95667201	71.13589466	68.96792184	67.32721079	66.08342104	65.35474022	64.82274131	64.74627595	64.91292704	65.45383508	66.218653	67.44715662	68.87213498	70.54757247	72.31549126	73.80801992	74.85341989	75.38078552	75.44467677	75.15313736	74.68647242	73.93937185	72.65247191	70.68272882	68.26734074	65.65329801	63.13369464	61.08004192	59.31559164	58.04825204	56.91779386	56.22341154	55.79913384	55.76765316	55.99780964	56.81401549	57.77478939	58.97888722	59.84626948	59.4517619	57.50413601	54.08181228	49.47038761	44.98791944	41.46615148	39.94276548	39.03448534	38.47588779	36.73730498	35.29340838	34.08210666	33.70792693	34.69744183	36.96234356	39.73343427	41.32243463	43.06994757	43.64346003	44.24281008	43.83873009	42.89044279
