82.85889062	84.73138053	87.1225324	89.57792193	91.49408041	92.84228873	93.8303155	94.59201748	95.25793	95.92848299	96.69920671	97.64448827	98.85818228	100.2966416	101.7091174	103.0323016	104.5016294	105.9675625	107.166814	108.4131968	109.8166436	110.7756735	110.9002752	110.1995428	108.5314562	105.8696164	102.656021	99.48388774	96.7217738	94.42229549	92.46149444	90.66937503	88.89862617	87.11967639	85.44514957	84.05523415	83.00735202	82.33110032	81.89746209	81.54320591	81.09797738	80.53454831	79.9058799	79.46422962	79.41835062	79.78761987	80.57469574	81.6910268	82.94058829	84.18171359	85.51793083	87.06793509	88.92568952	90.97487727	92.7470724	93.91081572	94.38204926	94.19606419	93.61866492	93.07445142	92.52192769	91.66961322	90.36710994	88.61819012	86.50867814	84.37069941	82.46381062	80.75070444	78.97269637	77.10948936	74.91415686	72.27357792	69.45840593	66.96083298	64.97587628	63.90664214	63.90903942	64.75762978	65.87224115	66.97809417	67.83587571	68.02403129	67.96145283	68.10888189	68.69263656	69.87153627	71.95253381	74.48969748	77.27885687	79.86609499	81.67608091	82.67928974	83.03597687	82.86321145	82.49399116	82.42633126	82.73575915	82.82145005	82.17363244	80.80243653	78.80863121	76.06359746	73.09010437	70.10106599	67.17094955	64.96064838	63.65538797	62.75226214	62.68957914	62.81601858	62.59217854	61.29274127	59.55403382	57.11840748	56.85901744	56.97713822	58.39823751	60.59251971	63.46286769	64.60799133	65.61122326	66.69237821	68.32867701	70.16019234	71.61056723	72.4584225	72.22537148	71.03515829	69.87566699	69.27563758	69.52284258	70.16432938	70.51200731	69.75336957	68.6345124	67.00548401	65.3394783	63.96278766	62.83611678	60.70397751	57.43035729	55.80145266	55.06296685	54.79806032	55.17504847	56.58448076	56.24106574	55.03338722	53.75443434	53.22252523	53.17920275	53.22789313	53.77434405	54.27106465	54.03641093	53.11510985	52.80671843	52.93960785	53.18977965	53.52736796	53.71247021	53.44867757	52.96759893	52.6241865	52.85051407
80.62490087	82.93690669	86.02753551	89.15766177	91.48464053	92.97352973	93.86163906	94.49318607	95.06619796	95.72619211	96.54892615	97.56781617	98.8082092	100.3141115	102.1603958	104.3940065	107.002469	109.6828852	111.8887517	113.3745666	114.0663454	113.8600306	112.726168	110.9290487	108.612907	105.8090845	102.6679611	99.55290375	96.73103224	94.27968785	92.16132326	90.31610211	88.66165565	87.16505289	85.76444746	84.48008702	83.31397858	82.3125163	81.44072685	80.77246484	80.30389861	80.03216543	79.86541527	79.89674453	80.07815035	80.39395966	80.87398448	81.6248241	82.5650256	83.73012436	85.15914169	86.90125514	88.90695692	91.01821437	92.76927569	93.88761579	94.31274184	94.1480294	93.62749464	93.10039431	92.50661391	91.60381434	90.28441851	88.58799545	86.64072729	84.62701625	82.64373057	80.71584655	78.60786515	76.37585377	73.9213173	71.69106444	69.85185807	68.39035996	67.24175495	66.55923355	66.00994858	65.60034247	65.29748447	65.3913692	65.82887472	66.5945879	67.42636213	68.50611999	69.74486059	71.0729694	72.69124061	74.65682988	77.05696882	79.42193831	81.36967773	82.50797752	82.93488311	82.71880619	82.18737315	82.06402645	82.44199261	82.6628005	82.05052474	80.59148914	78.37622501	75.59509238	72.84043916	70.60464811	68.74781108	66.7714974	64.38156191	62.40941375	60.32062114	58.59154528	57.75015506	57.87608215	58.26095635	59.06378442	59.81980515	60.2179367	60.54732722	60.85260005	61.27414688	62.30571794	63.88881556	65.96153169	68.13296632	70.28767795	71.6571656	72.23318269	71.98411804	71.2640922	70.37828866	69.81596968	69.76228754	70.00582616	70.05213103	69.68071276	68.69937985	67.00223651	64.70474416	62.3529559	60.44603903	59.23910383	58.41908694	57.80347339	56.08216959	54.02738135	50.63316552	47.67017117	44.69888292	43.61228788	42.96647537	43.65140099	43.4153071	41.43755956	40.08902989	40.02572701	40.04808935	41.02768611	44.12955826	44.9567073	43.79754251	43.92537293	43.87589229	43.28231987	43.85228829	43.23831493	42.03689423
82.94717611	84.92118398	87.31361363	89.72476514	91.59209939	92.87791995	93.7992359	94.56219684	95.30161988	96.03385149	96.81909938	97.73436213	98.87293965	100.3283007	102.1773063	104.4517053	107.1018665	109.7985889	112.0002368	113.4702037	114.158566	113.9565748	112.8270159	111.0270075	108.6988852	105.8963988	102.7851962	99.72679335	96.97187057	94.53562474	92.36131677	90.38495109	88.56490025	86.93562262	85.5722871	84.45839197	83.59806556	82.91961531	82.26840134	81.57533053	80.82471476	80.0590568	79.46878304	79.26525464	79.47366546	80.11067976	81.04115918	82.10206422	83.16274148	84.24374095	85.4604382	86.97602128	88.87087675	90.97962539	92.80677978	93.97562168	94.44179875	94.2511378	93.69184899	93.16765358	92.62272698	91.76476223	90.44707918	88.65587041	86.5598817	84.45168238	82.59235367	80.89701572	79.21544274	77.25364715	74.8314403	72.02064577	69.01732353	66.2250894	64.45710438	63.76089453	64.1237657	65.32568166	66.85582072	67.78495527	68.26750356	68.01127311	67.5871435	67.50622987	68.20188941	69.54571007	71.84671939	74.57923576	77.37343052	79.86006252	81.72888524	82.77771214	83.15432778	83.00283729	82.62642146	82.55330363	82.81229821	82.89197245	82.25806628	80.98458075	78.97281383	76.23681524	72.96121544	69.8953804	67.22923198	65.31670565	64.01291052	63.6690015	63.65010196	63.75854122	63.27390683	61.99338507	58.94144702	56.45082724	55.7081392	56.16407564	57.56195526	60.8332086	63.92971586	65.19346624	65.8375266	66.80910811	68.38174844	70.158798	71.72713887	72.65503186	72.54166974	71.414772	70.13514291	69.62798313	69.84268748	70.43437083	70.60468348	69.78633695	68.52863925	66.95809002	65.46170888	64.2706857	63.24426009	61.20031232	58.39371038	57.17515829	56.53515584	56.01872487	56.31191268	57.05152729	56.15601248	55.00195867	54.32664458	53.89587153	53.92515827	54.30658277	54.67522863	54.98513907	54.71050562	53.88048189	53.50893742	53.52199625	53.79186733	53.98940641	54.26095645	54.03676015	53.81762977	53.61925384	53.9166169
83.13393644	85.13075562	87.52024296	89.94191677	91.79993695	93.07282897	93.98734299	94.7638974	95.50904205	96.24914029	97.03550499	97.9430056	99.06950014	100.5300672	102.3880047	104.6712726	107.3324159	110.0411581	112.2499667	113.7198324	114.4066877	114.2033399	113.0760945	111.2801059	108.9565472	106.15338	103.0406876	99.97355176	97.21427926	94.78548825	92.59940819	90.58779714	88.73321584	87.09140358	85.68342729	84.59339957	83.75238285	83.08370816	82.45064485	81.77804495	80.98800651	80.23227566	79.6088228	79.41595222	79.6297327	80.28312031	81.23353502	82.36128176	83.40753511	84.48569101	85.69271433	87.18757674	89.08697977	91.19565502	93.03962718	94.23701805	94.7034905	94.50254545	93.93994249	93.40193579	92.85848621	91.97942606	90.62636136	88.80683402	86.62681747	84.46511157	82.60450134	80.96645087	79.32635198	77.42047091	75.03395998	72.16293179	69.06780822	66.37258167	64.67191831	64.15514755	64.58494826	65.77969648	67.12003504	68.06152969	68.51243211	68.43874898	67.98829665	67.91581367	68.56580668	69.83098438	71.96964523	74.82611951	77.69240183	80.16481675	81.97611638	83.00255932	83.36203877	83.23086542	82.88726968	82.80057007	83.09247116	83.14011007	82.48512234	81.13988474	79.08798233	76.2812718	73.14359974	69.96566575	67.37178456	65.4334438	64.16161201	63.41249856	63.54533625	63.56362583	63.13473196	61.88087562	58.95569087	56.93561997	56.3623023	56.65471325	58.27997739	61.85949574	64.34595878	65.5710709	66.19603849	66.9551165	68.43530971	70.25371823	71.83418371	72.87691126	72.69501549	71.48461851	70.30062464	69.76860931	70.03343235	70.71625068	70.87966301	70.03025037	68.62069297	67.11322285	65.66357763	64.70749772	63.56793364	61.18630579	58.65663542	57.19027924	56.37795705	56.34988672	57.13712367	57.76634375	57.34025658	56.24282817	55.25976265	54.89597649	54.7025757	54.94633726	55.29432263	55.38113088	55.18856299	54.83424837	54.296682	54.46546771	55.0822859	55.40471393	55.57475103	55.30860295	55.01675588	54.80619388	54.98081609
85.59657951	87.21288244	88.92310792	90.62935372	91.96921136	92.99015888	93.8579569	94.79200085	95.75255791	96.61096316	97.37170486	98.17627746	99.19371079	100.5853149	102.4383395	104.7681215	107.4785585	110.2121435	112.4137898	113.8680543	114.5455574	114.3404587	113.2110554	111.403531	109.0643608	106.2628219	103.1894876	100.1995812	97.52311158	95.12729202	92.87992138	90.70210543	88.61929062	86.80024654	85.44976049	84.56979279	84.07690542	83.79207839	83.41436661	82.70763733	81.57243382	80.2284883	79.12107712	78.65421722	78.88025977	79.86759998	81.33942296	82.85861651	84.07544781	85.05920213	86.03315553	87.31437009	89.07397521	91.1799875	93.09079796	94.36850808	94.8472591	94.601218	93.98270085	93.45609265	92.97343738	92.18261924	90.84679582	88.89012745	86.52815724	84.26092498	82.46448372	81.08240807	79.85252366	78.41581676	76.32128213	73.43935445	68.51672385	64.18948668	62.04517827	61.76293419	62.79727539	66.32584401	69.67086318	71.2275799	71.45053873	70.46022799	68.43498313	67.16259891	67.29938007	68.51234662	71.08724318	74.95062376	78.44329814	80.86827232	82.35726143	83.15577986	83.44877911	83.37143577	83.13715439	83.111526	83.27146509	83.23048444	82.59965704	81.46507557	79.72838941	77.2385004	73.75294383	68.81181893	65.74225852	64.06264657	63.33660285	63.83175611	66.35758884	67.42494854	67.26720163	66.09758891	63.98690488	61.93702447	61.07187069	61.28586389	62.56024656	65.00888941	67.37179158	68.28658945	67.85378056	67.74216831	68.63006851	70.11693045	71.63210742	73.03166371	72.82605876	71.03160318	69.6362845	69.16884832	69.79313742	71.08248971	71.47949703	69.92823105	68.53246584	67.20655548	66.25050404	66.2488359	66.62361678	65.1377732	62.91438308	61.82599803	61.39977357	61.63108888	62.5528818	63.75655203	63.71608853	63.2896151	62.73954127	62.66922354	62.67357538	62.79144678	62.93273362	63.05385417	62.94839411	62.66535956	62.47468058	62.48745186	62.60075982	62.62281582	62.67301935	62.55445985	62.35825617	62.27451308	62.38602014
83.05009921	85.08317731	87.52070335	89.99983069	91.84565757	93.11653372	94.02770552	94.76653935	95.49549455	96.24592089	97.03536381	97.95362102	99.10122941	100.5610593	102.4111225	104.6912259	107.3576263	110.0741742	112.2867795	113.7579959	114.4434834	114.2368607	113.1059238	111.3096022	108.9871798	106.1817448	103.0620397	99.98222993	97.21057389	94.76991648	92.59052242	90.59608771	88.76504885	87.13747846	85.75583377	84.65001842	83.77907214	83.11552278	82.46668137	81.77167119	80.97784019	80.27976296	79.7186744	79.50817523	79.71351353	80.36516809	81.25359315	82.30110523	83.36415992	84.46960826	85.70276266	87.22369193	89.11953468	91.23715436	93.0585159	94.24719821	94.70117492	94.50092693	93.94363644	93.41503134	92.87217892	92.01298881	90.66760313	88.8383645	86.66546598	84.50005579	82.58787338	80.89911641	79.21847412	77.29424802	74.99161873	72.31644403	69.20896653	66.71037402	64.90782893	64.202228	64.45097467	65.75764985	66.92671923	67.91389538	68.3676598	68.31093357	68.01577539	67.99709689	68.74873622	70.10853306	72.26808452	74.89638852	77.73814989	80.20348918	82.00448372	83.01067904	83.37125942	83.20458617	82.8231388	82.75603528	83.06108592	83.11914596	82.51129534	81.16094583	79.09398744	76.26183592	73.17538685	70.03543375	67.28286239	65.42342223	64.16749104	63.44443773	63.40007654	63.34824655	62.67120392	61.15033184	58.95160782	57.15297012	56.43472814	57.04221405	58.72316625	61.44779783	63.73935656	65.30509316	65.91439455	67.01365688	68.56912054	70.48406884	72.08843439	73.01158107	72.73091355	71.57376267	70.38464709	69.7562426	70.04398818	70.69108203	70.80858979	69.99186047	68.69384872	66.94323084	65.37987937	64.23791765	63.18460718	61.09251271	58.21240367	56.7224074	55.77706943	55.4418316	55.71976508	56.66801517	56.05870458	55.18903381	54.04411119	53.68089753	53.79779395	54.0208554	54.31423509	54.83611669	54.74484862	53.92803211	53.69422416	53.8880175	54.09589518	54.34950368	54.66421933	54.51788134	54.18922641	53.99938436	54.07219657
82.76573841	84.87528258	87.46255262	89.96227688	91.8881459	93.17971035	94.07418762	94.82706686	95.53492724	96.25816995	97.06110132	97.99702364	99.15206356	100.6203627	102.4703798	104.7438936	107.3893731	110.0875861	112.2861218	113.7551349	114.4378865	114.2309137	113.1029538	111.3105295	108.9924401	106.1962161	103.0879332	100.0250531	97.26233473	94.82415113	92.64379361	90.65962162	88.84375602	87.20644381	85.81648865	84.71441223	83.81598333	83.07264953	82.41064527	81.69768072	80.92094828	80.21675041	79.70282983	79.51307638	79.76394921	80.38913121	81.30348137	82.34095221	83.40198705	84.48606488	85.7241885	87.25179997	89.164799	91.27052529	93.08410551	94.25731284	94.70127623	94.49813109	93.94597977	93.41174621	92.86144639	91.99929382	90.67843792	88.87902151	86.76034545	84.61812159	82.69093567	80.95388878	79.19160736	77.20107784	74.82379553	72.11904799	69.4513934	66.84718323	65.23944035	64.53735547	64.75217124	65.52130617	66.7877199	67.6137131	68.13604415	68.28793082	68.07587717	68.17056981	68.89933218	70.2841897	72.25290086	74.8988141	77.68732213	80.15320991	81.9152202	82.98480811	83.34755815	83.18068253	82.77762663	82.70670309	83.00081645	83.10058453	82.46988592	81.12575791	79.08423517	76.25930471	73.15749892	70.0093584	67.49738203	65.50592627	64.0272462	63.21478901	63.27246784	63.18243209	62.73445823	61.84931758	60.13306893	58.09723911	57.63829389	57.92588426	59.16262641	61.41584462	63.96536523	64.95642355	65.77092253	66.87430405	68.45159737	70.26538294	71.92895721	72.83621659	72.68126148	71.60447472	70.44996729	69.92540652	70.13095156	70.5666051	70.68335437	69.79201065	68.42500259	66.79170672	65.26776506	63.85543314	62.81938945	61.01284779	58.43169989	56.91843149	56.33488956	56.04561615	55.97993889	56.47211531	55.58148654	54.18786831	52.98998134	52.47244131	52.44461862	52.99877654	53.53504764	53.83746698	53.70859869	52.9817962	52.35583542	52.60416057	52.9787018	53.02889238	53.4264714	53.20936295	52.58812725	52.25299945	52.67820315
79.97428899	82.2814113	85.7404072	89.2166466	91.85136341	93.50483165	94.38193068	94.92381614	95.41352884	96.02277032	96.85696185	97.92911779	99.22251434	100.7605191	102.6109578	104.8216765	107.4056553	110.0692181	112.268998	113.7438217	114.4220935	114.1974811	113.0526505	111.2577571	108.9487958	106.1563859	103.0200944	99.88050126	97.03805549	94.58635917	92.51060093	90.74441442	89.21060492	87.77354833	86.38537243	85.01031772	83.66736757	82.48883858	81.55502161	80.92034944	80.62208603	80.5796185	80.62793329	80.74269089	80.89643286	81.05501237	81.35597975	81.89262252	82.75760275	83.92143312	85.42847953	87.26471723	89.3589043	91.46985763	93.19644553	94.28115909	94.69969678	94.56974711	94.06879793	93.54441038	92.92514305	91.9720479	90.61794782	88.94721233	87.01556665	85.00564022	82.9846767	80.86619346	78.57299212	76.17203451	73.88837641	71.99779255	70.55309376	69.55480513	68.79735293	68.10293679	67.03250525	65.88728713	64.97844497	64.46287442	64.77645241	65.9329745	67.51996203	69.151336	70.82205632	72.09659028	73.48055164	75.14912774	77.30728905	79.64590911	81.692026	82.97485267	83.45938379	83.17818739	82.62620364	82.48291789	82.8391988	83.07006892	82.46121006	80.86695475	78.43373879	75.55129205	73.00238751	71.16236025	69.59813445	68.00423489	65.87823229	62.94162827	59.76739712	58.02054497	57.35870599	57.9143544	59.37004559	61.47732418	62.64305889	62.71599419	61.94778354	61.4041645	61.41126385	62.10334262	63.84391498	66.5802624	69.4125246	71.4247833	72.53638052	72.99343478	72.79514165	72.13952375	71.46428199	70.90482558	70.607532	70.67855059	70.77284911	70.41299787	69.57768476	67.72881414	64.39911423	61.3974393	59.81783504	59.05628482	59.11376703	59.63917414	58.44220108	55.29165156	53.30913083	51.75316578	51.04386221	51.93788562	53.64622213	54.03704591	53.85918954	53.15217992	52.57393104	52.57884114	52.76499854	53.42249731	54.26886292	53.93724115	53.20076153	52.88407592	52.61911619	52.57393992	53.19386592	53.45834307	52.97592275
82.38151034	84.62283161	87.26463803	89.94326535	91.87748142	93.13171383	93.94404969	94.62998417	95.32896261	96.10945468	96.9852053	97.97943759	99.13815237	100.559782	102.3496628	104.5749469	107.2186689	109.9525226	112.1682897	113.5001903	113.7748817	112.9460195	111.1074011	108.6636259	105.9365933	103.1696087	100.5416934	98.17358913	96.07369418	94.18191419	92.3250042	90.39578194	88.53134059	86.92063178	85.62417797	84.67106833	83.94878161	83.30708308	82.60846587	81.77963609	80.81024276	79.91121473	79.30294889	79.14324454	79.48457937	80.29326133	81.31545623	82.39425151	83.40907442	84.41106606	85.53423837	87.03451205	88.95620914	91.11102108	92.96679524	94.17010717	94.61551976	94.38651353	93.81994663	93.30355905	92.77452374	91.9140083	90.57214485	88.74373512	86.58728036	84.45965038	82.62370868	80.99891885	79.3068449	77.31808736	74.90697614	72.05936571	68.90612164	66.26857621	64.56492786	64.10230286	64.59495911	65.99583379	67.3374248	68.32014779	68.44500945	68.25067898	67.7378809	67.73104987	68.48367849	70.05379496	72.24148556	75.00300144	77.78989077	80.16868611	81.92856946	82.92881223	83.28642247	83.13155671	82.76655805	82.65246409	82.90906156	82.98289924	82.41523566	81.09979741	79.09222165	76.32650096	73.09827206	70.01496748	67.40341091	65.47369031	64.39064182	64.04665623	64.03263149	64.10073803	63.50417052	61.54025683	58.86510452	57.24542405	56.44303057	56.97813745	59.02526373	61.81081344	63.96071444	65.24532462	65.8486175	66.68381033	68.35416472	70.13452521	71.79133736	72.70426241	72.42689566	71.16987498	70.0055327	69.44745051	69.78257788	70.51926641	70.72356589	69.89570543	68.47049967	67.00592647	65.46048944	64.5855339	63.53195402	61.70604008	58.92405501	57.32635659	56.53407616	56.4898963	56.79461037	57.57216454	57.35256121	56.20416928	55.00735746	54.64916454	54.81709379	55.06658708	55.50553574	55.78496404	55.64256385	54.85447102	54.49428464	54.68968569	54.93519181	55.18918623	55.4775163	55.40912461	55.09852209	54.91252313	55.04551855
79.69084758	82.05262499	85.44840757	89.00433814	91.72875673	93.38740088	94.26692866	94.80225869	95.28672388	95.90126223	96.7433306	97.82746209	99.13149788	100.6752597	102.5205004	104.7331343	107.3144035	109.9803178	112.1886848	113.6781892	114.374779	114.1644667	113.0334842	111.2436417	108.9363887	106.1343322	102.9804366	99.82767187	96.95975223	94.4777987	92.39158345	90.63769051	89.09513118	87.6724946	86.28923372	84.89139579	83.50234767	82.27843391	81.31085842	80.69618999	80.4164172	80.4364894	80.54021305	80.6964745	80.82772998	80.96079628	81.20831295	81.75182047	82.60035551	83.7761806	85.31906389	87.17183859	89.26212483	91.37641154	93.10407926	94.19132163	94.62194842	94.48097373	93.99080744	93.46216168	92.82943377	91.87447214	90.53740223	88.87245395	86.93455106	84.94047287	82.93281303	80.83326437	78.46755917	76.10029602	73.75276269	71.91436663	70.50656362	69.57091069	68.8280255	68.23758718	67.0079195	65.57334127	64.56763592	64.03369246	64.33401865	65.68667367	67.55441476	69.25828352	70.86592009	72.0934775	73.30016765	74.897695	77.05078707	79.45298993	81.50634021	82.81952706	83.29278358	83.01484654	82.45320669	82.30334001	82.72773072	82.98009973	82.34333004	80.73357587	78.3756322	75.45416252	72.9007849	70.95995967	69.3685781	67.65802754	65.39775293	61.95252086	58.49968692	56.83710335	56.11308733	56.72568859	58.85317739	61.36861913	62.40761934	62.5458374	61.87414251	60.94919376	60.69618126	61.39125779	63.15833503	65.81435464	68.78696987	70.95513696	72.05601998	72.48412687	72.32424645	71.77208957	71.18014239	70.63433553	70.33902574	70.33861949	70.3316558	70.11819773	69.37346462	67.60807353	64.40092234	61.73130313	59.91132745	59.15867014	59.26949923	60.03943945	59.16578496	56.392886	54.84474365	53.26996956	52.49966137	52.81909079	54.55586682	54.65350471	54.66419176	54.35195824	53.80323353	53.63444713	53.77679528	54.18760709	54.4611443	54.47858661	53.70227528	53.57942178	53.55367165	53.53062376	53.98004534	54.40884624	54.02773674
82.63931211	84.73583803	87.2730303	89.79741259	91.75535597	93.08376525	94.00406277	94.74998362	95.46747005	96.21935735	97.03151231	97.98251448	99.1508622	100.6424329	102.5010958	104.7824786	107.4132901	110.0289818	112.0994576	113.4267282	113.9656984	113.6413374	112.4942084	110.7611206	108.5316339	105.8389407	102.8351963	99.83701866	97.10776725	94.69275361	92.53069217	90.57022268	88.75863549	87.14562876	85.74543093	84.60219858	83.65897267	82.94305712	82.26953792	81.60766654	80.9280228	80.36805433	79.92933542	79.79582427	80.03557541	80.64426558	81.43746779	82.41980944	83.49035372	84.66216878	86.01978596	87.73658353	89.71277618	91.52571161	92.7411325	93.19639677	92.89852297	92.04418305	91.19845508	90.77240681	90.72602181	90.64120495	90.12267721	89.04671471	87.37621675	85.33757493	83.2319873	81.22706066	79.30484414	77.27584094	75.0112619	72.50593831	70.10426215	67.42169844	65.78644013	65.05387719	65.07465111	65.75890496	67.00973379	67.87764567	68.1744145	68.33689227	68.12291979	68.43280381	69.25711553	70.83560832	72.95126	75.63710561	78.21702256	79.99949504	80.90291406	80.95517409	80.3910444	79.53411246	78.88550794	78.70422756	78.98902999	79.62725235	80.15234318	80.04132529	79.19041013	77.53631717	74.87634204	71.84345238	68.98002471	66.76336261	65.10461702	64.28526082	63.70826327	63.54156115	62.79905876	61.55799262	59.28893774	57.83206019	56.98262528	57.26010552	58.47107552	60.80479054	62.73571152	64.12221028	65.26214708	66.48428369	68.14302119	69.60473244	70.66795703	70.69807098	69.96465222	68.10501156	66.60749223	65.76596419	65.83900996	66.48273867	67.36342682	67.52665007	67.08707579	66.21193881	65.06331332	63.71073055	62.54197973	60.37536807	57.09132584	54.33876311	53.12028597	52.41579343	52.84344986	54.19953092	54.5957801	53.90265336	52.12177518	50.81961759	50.36434457	51.00599681	51.75259221	53.12122025	52.77611956	51.93328463	51.89659064	51.98481426	51.84576922	52.76456482	52.66576948	51.80638592	51.22210608	51.2344474	51.36390524
82.09138254	84.23264835	86.87061677	89.46056399	91.45408336	92.79726033	93.71128419	94.46703742	95.16879641	95.90205795	96.72382304	97.69070276	98.86962686	100.3613794	102.2213819	104.4935837	107.113252	109.7202203	111.7865672	113.1108404	113.6488623	113.3229817	112.1755293	110.4449321	108.2226597	105.5342729	102.5314389	99.53764712	96.8082325	94.39319245	92.24797314	90.30089057	88.51712443	86.89198916	85.4750264	84.28670962	83.32193884	82.56817948	81.90720075	81.27874518	80.63988408	80.07956356	79.67142254	79.55665913	79.76599944	80.32638455	81.11899454	82.08505282	83.14250944	84.3436223	85.75111527	87.48946514	89.45257461	91.25560211	92.44000052	92.86825951	92.55099158	91.70483591	90.85930667	90.44552334	90.40981223	90.33518348	89.8337624	88.78457427	87.16888521	85.15333348	83.02193051	81.02709735	79.08737637	77.03223097	74.62835688	72.2010143	69.68617893	67.4572365	65.74061581	65.04440272	64.84663941	65.51754953	66.32806063	67.20830868	67.80122816	68.07733668	68.00422329	68.25744921	69.13673821	70.52853491	72.69446414	75.30723452	77.89171695	79.65249472	80.53104596	80.63027981	80.05993085	79.1754011	78.46775275	78.24321454	78.48170139	79.13935006	79.68699051	79.65880832	78.84123676	77.17373048	74.60727425	71.56975018	68.80496981	66.57289278	65.01790107	63.93429726	63.36059152	62.74198644	62.18137723	61.2850853	59.6890427	58.16199494	57.33755929	57.24953964	57.9847154	59.64871955	61.5893341	63.18535269	64.42229535	65.72058215	67.45974645	68.95966282	70.0367467	70.27312147	69.33494756	67.53739829	65.83588787	64.99517163	64.82523814	65.41552783	66.3447867	66.68332748	66.23465079	65.4840953	64.42770374	62.82273957	61.58958013	59.60788977	56.94447144	54.32947881	53.41864752	52.82881378	52.88065427	53.52053429	53.85777147	52.44624663	50.20325592	48.89107155	48.6309889	49.11620038	50.42414278	52.08901259	51.50128136	50.66323773	50.53682976	50.5932888	50.53628915	51.35764402	51.03729489	49.98835775	49.14837049	48.68828506	49.18399328
81.50266586	83.68095969	86.47003641	89.38688721	91.5097432	92.93285511	93.84709455	94.52936756	95.15791976	95.85881188	96.68729782	97.68538462	98.90961894	100.4209558	102.2782943	104.5352836	107.1441559	109.7457783	111.8169068	113.1471362	113.6870525	113.3603522	112.2111412	110.4795848	108.2582074	105.5621564	102.5459874	99.52671014	96.76931892	94.34355286	92.22047455	90.33175479	88.63209077	87.08130408	85.68130687	84.4579029	83.41143731	82.49230672	81.75219491	81.10488757	80.57756422	80.1803851	79.9552961	79.89921276	80.1204888	80.54194661	81.16323397	82.0051982	83.01427552	84.21546094	85.68742717	87.49255427	89.5010134	91.31009939	92.4837579	92.91284259	92.5943517	91.77618344	90.94960431	90.54163146	90.47653101	90.37422764	89.85695124	88.83908003	87.2735687	85.28422981	83.13267309	81.05802158	78.96993407	76.83228915	74.60430744	72.38715048	70.27782669	68.54336212	67.21214263	66.33891954	65.88025522	65.94590296	66.08601259	66.44340388	66.86246412	67.46892373	68.05389737	68.88864339	69.98331274	71.5020729	73.38083032	75.58924027	77.88385866	79.66473051	80.62396397	80.78109873	80.18121502	79.24553871	78.44177555	78.16692051	78.40155332	79.18144023	79.82503366	79.76197484	78.90312874	77.18376548	74.6286478	71.93758477	69.52207284	67.29906881	65.39478499	63.91211914	62.53354108	61.52666753	60.74335359	60.38176946	59.75919215	59.13887487	58.81799578	59.14002339	59.42886768	60.45460106	61.68022082	62.98541342	64.34664202	66.18355175	68.02500489	69.72521063	70.66437671	70.62129453	69.63836102	68.17929169	66.82099448	65.9543367	65.71773343	66.13922265	66.72131892	67.1294549	66.9862473	66.32921014	64.9244091	63.2952289	61.38845464	59.1365291	57.57231638	56.23104157	54.08220091	52.36738306	51.10574047	48.9792631	46.7790036	43.83783457	40.9747031	39.9079383	40.01340781	41.12490034	43.88818061	46.48286171	47.41343642	47.43506483	47.10721754	47.20128667	47.28890781	46.05869223	44.45537865	42.71715569	40.55665694	39.79034751	40.74340786
