95.60973304	95.84474962	94.68084023	92.22300477	88.65914737	85.37609755	81.2336679	78.1756908	76.06735404	74.09011763	72.20392641	70.90494084	69.86293844	69.0598738	68.49050639	68.47346417	67.95013279	67.38061694	66.82228711	66.18081003	65.87091112	66.18573912	66.94460204	67.9966081	69.06591946	69.96756123	70.91330076	71.65639249	72.30416397	73.31577689	74.24687356	75.28869986	76.35392444	77.50867986	78.62053716	80.0330171	81.65921109	83.30046493	85.02896769	87.05438443	89.14315613	91.41888326	94.09378663	95.929473	97.28413497	97.6919538	96.7406126	94.86004874	93.36355791	91.74205282	90.65932878	90.35546243	90.00973121	89.52109141	89.56366736	90.33082653	89.7043275	88.10657009	85.73764195	81.70488976	75.33906504	69.20631731	64.14042599	55.1596133	51.25755766	49.58460615	49.40618958	49.61388799	54.62897137	55.53277035	55.96144295	55.74650445	56.04980673	56.52200056	59.24857828	63.33415601	68.91959997	75.0475425	81.85317543	86.90538849	88.69125286	88.00696936	86.86193305	85.15748383	82.1427711	82.01099668	83.95242943	85.35166223	85.92918365	86.8067014	86.00318681	82.52377389	76.61315799	70.02629222	65.52766725	62.15729494	61.23336176	63.09850966	66.81767556	69.56539189	72.03504629	74.41445549	76.74555245	78.99295848	81.09523882	82.72090681	83.50299503	83.48890883	82.73003614	81.52117113	80.21184601	79.10856716	78.17827591	77.39221767	76.53883213	76.09750589	76.04518786	76.43969954	76.65753467	75.87217527	75.4614052	75.23261622	75.03245915	75.33155769	76.62218269	77.11261994	77.11567864	77.00054134	76.92019212	76.4660894	75.65736994	75.14109079	74.31064886	72.65187652	71.12702159	69.4588166	67.90336355	67.2707507	67.04156671	67.08945901	68.09965089	69.12468882	69.20434633	68.96633074	68.36324724	67.29306452	66.08909483	64.81641328	63.01185307	60.65256636
97.52563028	97.7833301	96.66166064	94.29249661	90.82379784	87.54107338	83.27060406	79.89554208	77.59145094	75.5995057	74.15261644	73.29161332	72.52990422	71.57948393	70.42798545	69.60468443	68.93229257	68.63915435	68.78474949	69.15269117	69.42893798	69.47106163	69.62684529	69.93958204	70.44192455	71.19089509	72.40271526	73.68364533	74.66603071	75.61721931	76.43349188	77.1557887	77.96941577	79.11592387	80.40872134	82.00444452	83.79811862	85.41838471	87.07407789	88.99427959	90.99864168	93.25385203	95.99562013	97.85373428	99.2379788	99.6613547	98.71216882	96.82694059	95.34571117	93.69176633	92.57178261	92.24168633	91.88118218	91.3997416	91.46269726	92.2950982	91.63902489	90.05036838	87.70886363	83.82569972	77.28601561	70.99319911	65.31655385	60.61468207	57.66793877	56.81059837	56.57961704	56.52746599	56.6183608	56.38634714	56.76193143	57.7502925	59.28753242	60.8816022	63.59720562	66.87761761	71.4398103	77.16852999	83.48771429	88.63195212	90.57887512	89.77826115	88.59451945	86.9286209	83.9013313	83.79585475	85.93027064	87.38331691	87.90770791	88.79027557	88.08424762	84.50414171	78.7118382	73.16207627	68.64974709	65.03057258	64.04158508	65.6646074	68.22142678	70.92649629	73.62333833	76.18836329	78.62974962	80.96175524	83.06965673	84.65980877	85.43948294	85.40833923	84.63918445	83.32910856	81.996259	80.85197273	79.99024917	79.25511342	78.49924722	78.00929298	77.91556549	78.26582779	78.51580821	77.78213303	77.36609328	77.16881185	76.94334213	77.20487695	78.51134897	78.99339317	78.98599172	78.8472899	78.80910347	78.36949036	77.66419717	77.10226346	76.41811048	74.67744989	72.85675394	70.87234701	69.75324049	69.11425764	68.8000457	69.37854257	70.80554293	71.51509597	71.4200892	71.30585155	70.76768029	69.71410609	68.17847419	66.86575331	65.27380987	63.28010515
97.24200911	97.52310121	96.38144524	94.00236867	90.52055246	87.2851268	83.04891098	79.83309214	77.56070935	75.57643889	74.06916079	73.19480612	72.36333663	71.47943104	70.52919184	69.83176557	68.89629927	68.44229008	68.32122767	68.46723013	68.68562139	69.08198077	69.4925071	70.03276881	70.69774544	71.36528748	72.38535567	73.41327163	74.32587425	75.11025551	75.99074648	76.82935239	77.74992457	78.87601999	80.16414759	81.66000892	83.38835214	85.01782417	86.74451911	88.7078835	90.76300719	93.03358924	95.76623381	97.5985626	98.96622809	99.38791641	98.42666849	96.53163374	95.04943618	93.40069964	92.26064575	91.93595679	91.57396579	91.07583418	91.13317993	91.97525641	91.32232134	89.71071935	87.39995275	83.57460994	77.3616148	70.97081887	64.98321925	59.03442954	55.3558252	53.78514217	53.68925665	53.98548518	55.03532632	55.54268338	55.986453	56.76572251	58.11705047	60.1511097	62.91200007	66.60313415	71.34050039	77.24647489	83.39048825	88.42156417	90.25497633	89.50046848	88.34794452	86.68157932	83.63090661	83.53142673	85.62283904	87.04764824	87.58817081	88.48733032	87.77086103	84.19205294	78.30110117	72.83965402	68.24025743	64.59338329	63.69026041	65.51371634	68.03735428	70.88300276	73.58496396	76.03596753	78.40360501	80.67928844	82.75211061	84.37047797	85.16712837	85.1014268	84.32435651	83.06833755	81.72417627	80.58303657	79.70715665	79.01893119	78.28531067	77.80163641	77.72692377	78.109702	78.32165708	77.50803349	77.13068897	76.91224885	76.65524401	76.9434805	78.26180928	78.74499696	78.7815348	78.7285697	78.65141452	78.20086355	77.47086544	76.91623994	76.13706912	74.44364241	72.66739212	70.83200474	69.47690381	68.752112	68.55196768	68.99742703	70.24314315	71.16148284	71.28094809	70.94875292	70.54840049	69.64706648	68.41465425	67.08792545	65.81556069	63.66628733
97.24460896	97.5000548	96.37655687	93.98372386	90.45623436	87.23820193	83.04221281	79.78136757	77.46827412	75.45759693	73.72704785	72.80225991	72.00561749	71.20082716	70.26626931	69.68285688	68.72708589	68.22188504	67.92545012	68.07242117	68.24736416	68.83558677	69.18860898	69.87750034	70.45254655	71.2206929	72.10303459	73.23283841	74.24369169	75.2326191	76.17196058	76.91751003	77.85306491	78.89194439	80.0997767	81.57348219	83.40799925	85.02193811	86.73056498	88.70910646	90.74867188	93.01034175	95.74878374	97.59198499	98.94971844	99.37584821	98.42088667	96.52098126	95.03438983	93.39520038	92.26835146	91.93886854	91.58313874	91.08875744	91.14910112	91.97530164	91.32167745	89.73868532	87.4275392	83.59311852	77.17736093	71.07074935	65.01542908	58.4142829	54.97102186	53.78693357	53.64345701	54.22567847	56.48963097	56.9313957	57.3983141	57.97880954	59.31596562	60.52617281	63.21322329	66.71373476	71.43732282	77.10493947	83.51197299	88.45454002	90.28689262	89.50967682	88.38531126	86.72739232	83.70452853	83.60278417	85.69951965	87.11097242	87.6322766	88.52523795	87.79914629	84.27305532	78.37436085	72.62988876	68.12647587	64.54987747	63.51855044	65.24689336	68.07943212	70.8074167	73.50977812	76.06336921	78.51054883	80.75039248	82.81569877	84.36064188	85.11866921	85.05866253	84.31783785	83.05779459	81.71898755	80.59844876	79.74494335	79.03448397	78.32097198	77.82062877	77.75477662	78.10295009	78.27948341	77.47635484	77.10039372	76.85093673	76.61599074	76.89340616	78.18189416	78.69266145	78.72397018	78.65581067	78.61056842	78.1314421	77.39129791	76.8222021	75.99939865	74.29647469	72.63031547	70.68039119	69.48617431	68.89411539	68.65556947	69.01247503	70.27879349	70.97792983	70.97202773	70.82494384	70.31820492	69.45539432	68.01473396	66.77089722	65.17628743	63.34739491
96.73329972	97.1891723	96.18334306	93.68134	90.08418886	86.46710071	82.07579483	79.18313085	77.17014311	75.07414991	73.14997707	71.61608956	69.80761072	68.66641693	68.11339504	67.75312889	67.72203826	67.86431264	67.47614763	66.5549164	66.32794277	66.53785704	67.09997458	68.04634174	69.4879595	70.66483951	71.4386292	72.17979393	72.91325498	73.8354801	74.88530872	76.07170611	77.44183613	78.85696596	80.21304568	81.73291777	83.34981939	84.95340178	86.82113627	89.01470279	91.41727637	94.29433755	96.79412219	97.83732295	98.61174152	98.19702997	96.53091839	94.66100895	93.6821909	92.31611009	91.6541298	91.49850679	91.04945957	90.18932674	90.02739793	90.71244039	90.0479476	88.62224291	86.62517234	82.74651269	76.40081162	70.2200555	64.67405321	58.39451737	53.31956576	51.29900771	50.88161437	51.0848154	53.54192768	54.62045904	54.46382078	54.47833054	54.75143289	55.10952947	59.07466238	64.19519841	69.94605194	76.59943687	83.39333034	88.17111297	89.79295477	89.55448343	88.79283504	87.57727596	84.47406538	84.28765247	85.60591611	86.523742	86.53317264	87.52219989	86.87469688	83.29817198	75.78129627	68.62187827	63.90235251	60.18367596	59.37326154	62.78525515	67.10464772	69.964867	72.65238145	75.01476686	77.39383822	79.67532372	81.94084976	83.63772008	84.41724584	84.41143234	83.68013077	82.50466375	81.29600133	80.26984246	79.42156856	78.68613242	77.9232875	77.38998069	77.33745016	77.77739088	77.85988458	76.93651488	76.66266737	76.52836143	76.4605892	77.03495905	78.45474446	78.99141104	79.13293733	79.0752867	78.80087376	78.13436016	77.32331934	76.58561775	75.29062523	73.60190545	72.06017365	70.13974119	68.55703638	68.25589222	68.20914831	68.41275305	69.37254883	70.30988648	69.83365543	69.03919816	68.3373333	67.34026283	66.28120928	65.51688273	64.40002548	61.32185433
97.53965831	97.9924887	96.95172413	94.41966258	90.78542267	87.17396186	82.828321	79.86489516	77.92221551	75.90768253	73.84251921	71.87065998	70.24653664	69.0791984	68.40578377	68.30340078	68.11939099	67.7509229	67.07571264	66.64139885	66.81090242	67.72112834	68.77995799	69.87089426	70.58150954	71.02201241	71.61939238	72.36969453	73.4781732	74.81656692	76.01012386	77.02859543	78.13142948	79.26232866	80.60160583	82.26580854	84.07487477	85.8011664	87.63371728	89.74245633	92.09041037	94.97333971	97.49761361	98.56775335	99.35339415	98.94168456	97.28213481	95.42034487	94.45175364	93.06057144	92.3507095	92.17662325	91.7567975	90.97807139	90.86470275	91.55410014	90.88910359	89.46442237	87.47529379	83.54894439	75.80140511	68.18219496	60.851719	55.48752826	51.0062514	48.17199064	47.80745886	49.77819622	51.58276985	53.81735337	56.55804725	57.69535029	57.03387528	56.06864616	58.20534448	62.60117044	68.62262365	76.20446205	83.97677385	88.8638734	90.52116713	90.24425084	89.49843642	88.28219991	85.12663583	84.95548094	86.30925446	87.19462842	87.19505238	88.21502693	87.57640781	84.00286832	76.03039913	68.54556615	63.54441374	59.96007576	59.02635708	62.86172264	67.38509801	70.64901678	73.25429144	75.68062883	78.06548337	80.42187998	82.52794087	84.16570232	84.99447905	85.00363473	84.29072079	83.10174214	81.83838817	80.76020681	79.93179916	79.24983496	78.50923495	77.99206468	77.87649081	78.25129802	78.32778404	77.4429642	77.14093721	77.08590159	76.96618909	77.46587751	78.87635405	79.44544355	79.53858056	79.51521819	79.29552809	78.63058209	77.67673888	77.01934477	75.87075743	74.13853111	72.37437659	70.70607746	69.18560417	68.72224321	68.63826122	69.11000595	70.0494754	70.87827883	70.3516652	69.60820377	68.77595561	67.75601879	66.57613287	65.75473924	64.39115641	62.02105054
95.35308847	95.81060033	94.8378557	92.42136753	88.89336949	85.22910316	80.64458784	77.25800035	74.88223424	72.9800779	71.65397308	70.69979412	69.79155272	68.78480573	67.52639662	66.26534162	65.77418151	65.78046117	66.10980317	66.62424329	67.26749197	67.36438966	67.2182914	67.37603356	67.69190344	68.46007345	69.70314617	71.01548524	72.09358321	73.08962524	73.85886156	74.67566649	75.78070086	77.09099412	78.58681365	80.32496301	82.02048833	83.64742348	85.41836964	87.50911544	89.89411967	92.79880228	95.34288587	96.398535	97.17997721	96.75892961	95.09969561	93.24881257	92.29013777	90.9051137	90.20370256	90.01979535	89.5660044	88.7524537	88.64476301	89.37490786	88.68730479	87.26668125	85.31940206	81.6672001	75.66942935	69.42324655	63.74467729	58.93642476	55.9660982	54.39194684	53.96680463	53.32791922	52.09079917	51.96364954	52.24033391	53.18447635	55.11321863	58.55962786	61.38026078	65.2681831	70.14959309	76.1137087	81.96901285	86.75855837	88.26223822	88.01244576	87.22401631	86.01349815	82.93765478	82.90231774	84.27827759	85.20437742	85.18618626	86.18908127	85.54540686	81.80970612	73.49732535	67.06664855	61.77184218	58.13796527	57.35504943	61.40071124	64.90630393	68.41589062	71.09339065	73.61589717	76.17991023	78.49552419	80.59813785	82.22333159	83.03550443	83.04455036	82.35631694	81.11151123	79.8178726	78.74732768	77.901768	77.22254649	76.58154737	75.9539999	75.80656079	76.21185001	76.30439724	75.55902257	75.47854725	75.4144203	75.27674426	75.81200939	77.12918833	77.63507309	77.77986083	77.74758609	77.57128179	76.88012203	75.96211844	75.27319485	74.23314141	72.38992289	70.6217255	68.74633524	67.29349576	66.77891113	66.64461887	67.14118198	68.34032078	68.99568914	68.18604846	67.59991232	66.90585982	66.00518196	64.7674658	64.06037408	63.09328034	61.64036028
97.94972433	98.37503191	97.3732419	94.89672954	91.35677635	87.67056213	83.26262287	80.11031377	78.00723313	75.98442515	74.31613636	73.0139935	71.74357915	70.50096912	69.541401	68.61896789	68.17019855	68.1438173	68.09791901	67.93503495	68.38359753	68.60677239	68.90004246	69.5643188	70.51847538	71.35560215	72.48253074	73.39185617	74.28079063	75.20791978	76.20839373	77.24676301	78.55385517	79.90970562	81.34466171	82.90488561	84.53516017	86.17500303	88.01495507	90.16762612	92.56206029	95.4301022	97.9037359	98.96271001	99.75133672	99.33849629	97.6983086	95.84547357	94.87241314	93.49858703	92.82602411	92.6587938	92.23904617	91.4327346	91.30959283	91.98777346	91.30295449	89.84260332	87.81423654	84.03982829	77.68397073	71.47497811	65.5428006	60.00416733	55.74046489	54.390588	54.02251459	54.42556788	55.02866369	55.72721847	55.52403095	55.92357468	56.77749783	58.53658492	61.9118555	66.4133973	71.75473442	78.03124356	84.51840761	89.31955988	90.94144136	90.72505441	89.96466121	88.73279671	85.70021928	85.57950109	86.92171094	87.81430452	87.83310714	88.7603332	88.1032805	84.424455	75.71836839	69.02583514	64.30412248	60.54107096	59.59967169	64.20176388	67.91117635	70.80635934	73.61504722	76.15895667	78.55822536	80.96930444	83.16485613	84.78469283	85.61430257	85.59634292	84.9006134	83.73121931	82.47721746	81.45058402	80.60597384	79.90400609	79.21172628	78.69719144	78.57962496	78.99463625	79.05645303	78.15111485	77.8735492	77.72979101	77.62359307	78.14981859	79.56509517	80.10391401	80.27190817	80.25954472	80.01012128	79.28798729	78.41415874	77.67616992	76.48886728	74.73400775	72.94579333	71.06580146	69.65192809	69.18823097	69.02204557	69.47150144	70.58504686	71.39388949	70.90732555	70.33546325	69.45935205	68.39442402	67.267954	66.4764852	65.37270192	62.94630888
97.04984266	97.51061453	96.53396559	94.07625348	90.54323185	86.91377819	82.39973193	79.28638612	77.10621449	75.0100747	73.41789756	72.11856329	70.57085723	69.34914754	68.4985989	67.76425542	67.43615153	67.70221657	67.85806413	67.71765525	67.78736963	68.07710831	68.24421892	68.80515326	69.67864021	70.62775542	71.57509008	72.57822635	73.41796216	74.33437735	75.23466443	76.28077345	77.52429732	78.89517763	80.35724981	82.02894733	83.69471636	85.33178328	87.14207303	89.25802347	91.63434622	94.54327494	97.05480442	98.09366462	98.88862303	98.46885325	96.80196633	94.95456788	94.00889627	92.61828229	91.92964705	91.75005571	91.2887583	90.42846584	90.28462541	91.01609897	90.33048952	88.90664106	86.90442021	83.13461313	76.66388481	70.59092228	64.34034753	57.76512994	53.81599878	52.53805745	52.13929053	53.23130133	55.43042307	55.8132307	55.60247845	55.98647608	56.44456594	57.54621612	61.09149065	65.56445088	70.84288132	77.14845026	83.77692433	88.44611691	90.04726896	89.75883925	89.01230001	87.79740346	84.65581821	84.55234222	85.93070353	86.80251874	86.79493217	87.85505877	87.25187494	83.6092993	75.71953411	69.19734444	64.20273239	60.31640961	59.2742253	62.96846439	66.50627142	69.67753443	72.59200158	75.25433282	77.73951564	80.14792848	82.32066732	83.94715579	84.72976447	84.71216004	83.99348788	82.78386637	81.50923633	80.4712413	79.65250146	79.0018229	78.36112951	77.79901492	77.69673233	78.07501044	78.11183799	77.26072244	77.0678788	76.98158901	76.87398601	77.4209303	78.76489952	79.30921649	79.45912403	79.46850738	79.20910015	78.52270096	77.63001661	76.90552606	75.78215537	73.97914528	72.26938465	70.25406122	68.92072929	68.41464985	68.3370046	68.76070247	70.0337642	70.67296383	70.08792663	69.49763928	68.6168994	67.49959137	66.35315849	65.83840537	64.49893988	62.58071327
98.38295925	98.81263941	97.82202473	95.35042514	91.77179067	88.10348615	83.71263243	80.68632751	78.55353359	76.4970245	74.77965612	73.29628675	71.8065026	70.57731654	69.71424309	69.12275303	69.05895557	69.01549073	68.72903852	68.48700156	68.50743256	68.51194491	69.05186559	70.09845538	71.18633312	72.2286427	73.19696451	73.92872317	74.6780221	75.53580582	76.48323719	77.69208811	79.02090646	80.37689202	81.78468472	83.3194826	84.90352676	86.54898806	88.41123732	90.57820608	92.98157041	95.8799136	98.35707364	99.37608712	100.1613132	99.74670261	98.08960163	96.24218938	95.28244773	93.91889075	93.23449958	93.07323228	92.63358798	91.80026816	91.64780649	92.35191139	91.67320661	90.25378001	88.29132132	84.45091392	78.13671218	71.63411335	65.83451469	59.37436256	55.05177039	53.1125025	53.29110068	53.46413361	55.29753531	56.19143539	56.1324011	56.12357098	56.63410185	58.33894944	61.64219576	66.50130263	72.03360272	78.73662105	84.94328049	89.75323937	91.37280753	91.11806516	90.3685015	89.13299841	86.07505111	85.9636557	87.29042842	88.18123685	88.21960955	89.20203063	88.556996	84.9385518	77.13832533	69.85483398	64.38417844	60.61552794	59.70222478	63.41749697	67.74586669	71.37609899	74.15661161	76.64583408	79.02390251	81.38711927	83.5812158	85.24757587	86.04459286	86.01964716	85.30764023	84.15490249	82.88294445	81.8290233	80.97505046	80.30389755	79.58493638	79.09076434	79.02650122	79.4575546	79.4833426	78.58338616	78.25975145	78.13642199	78.05839927	78.60624485	80.00272605	80.58446252	80.716089	80.67695414	80.42291721	79.74679015	78.92668939	78.26798969	77.0361768	75.28659368	73.51840489	71.56248099	70.04371364	69.66755564	69.6100511	70.03718778	71.12838814	71.98944572	71.52321815	70.76941339	69.85356582	68.70713835	67.51926373	66.73212366	65.64745312	63.32955383
97.24510559	97.71958616	96.73376947	94.228361	90.66063023	87.0547686	82.57770206	79.47107988	77.44624086	75.33138236	73.60065123	72.17446181	70.67328059	69.5298286	68.81795509	68.19987482	67.84420323	67.72803652	67.41721117	67.00923646	67.1111618	67.30883468	67.90909115	68.73135289	69.78834327	70.5943661	71.61916913	72.46975286	73.33491986	74.29456829	75.3356521	76.5811627	77.87486741	79.23527782	80.60633139	82.23021904	83.82435502	85.49142812	87.30558081	89.47304644	91.86455661	94.77744808	97.26236169	98.2961716	99.08044448	98.64962365	96.95949094	95.10298354	94.13931779	92.76395559	92.08611315	91.92247035	91.46656876	90.60011127	90.43638047	91.13329951	90.46570723	89.08059374	87.10707825	83.35557088	76.81662791	70.52086487	64.36686826	58.71374955	54.25527047	52.72713499	52.31728146	52.89030704	54.0068455	54.81313973	54.14457668	54.23378774	54.89098898	55.9531287	59.51882778	64.83558176	70.65017163	77.13525728	83.92295115	88.61996103	90.18952972	89.94309451	89.21802913	88.04270178	84.88781894	84.75072313	86.04734993	86.91734558	86.89943604	87.94476701	87.32175961	83.62610874	76.25312534	70.1040023	65.38431236	61.48595855	60.59581994	63.85935194	67.05428342	69.99434969	72.86162642	75.35804592	77.69485279	80.05495198	82.21171621	83.89925042	84.76899964	84.80392398	84.08203772	82.89104662	81.64797958	80.56547842	79.71400947	79.0617583	78.40195324	77.8716459	77.76537041	78.22741925	78.24699286	77.29722395	77.02881288	76.97906819	76.80747994	77.38252327	78.81133399	79.40879981	79.54620807	79.54948794	79.26432569	78.56322184	77.69275434	76.93824563	75.68961829	73.85204253	72.23637578	70.29059412	68.82345569	68.51423753	68.56081558	68.82831329	69.83339785	70.63004117	69.93203769	69.12277093	68.24738764	67.2488596	66.07089864	65.42516927	64.27121992	61.79579993
96.70448403	97.17259956	96.14435641	93.60590995	89.99114707	86.21197718	81.85501139	78.98618546	77.18497523	75.26773645	73.48386182	71.87363597	70.12185977	68.85448019	68.30916458	67.98382178	67.92226579	67.57955018	67.09636945	66.42954549	66.59819959	66.99669757	68.13773896	68.99516606	69.85199567	70.34493279	71.05384856	71.77009795	72.94397437	74.17781685	75.38822517	76.38050902	77.42459997	78.46274836	79.78355502	81.46198859	83.23168395	84.9775674	86.83032295	88.93014363	91.27249895	94.14856972	96.62558817	97.66648318	98.4429196	98.03518032	96.40329588	94.58576843	93.6546534	92.26492956	91.54934251	91.35900032	90.94909865	90.15440146	90.02120218	90.69997485	90.04015384	88.66061778	86.71979337	82.68722145	75.5374082	66.81924926	59.82367289	53.84263529	50.0180918	45.9253733	47.41753353	49.51097285	51.79955308	53.27103642	56.37769379	56.18800618	54.56077177	54.68949528	56.93369563	61.65064199	68.24107174	76.28133086	83.04768302	88.03957317	89.66322278	89.4288203	88.70219221	87.51441582	84.42187083	84.27947941	85.55402378	86.41078667	86.38717919	87.39069549	86.76987402	83.26072754	75.90319936	69.08824826	64.42307905	60.64973619	59.69998342	62.94584653	66.80888937	69.68363269	72.47587407	74.86512339	77.25215323	79.62774017	81.78722222	83.44550531	84.29339445	84.2931438	83.59834837	82.4413761	81.17345938	80.13763575	79.29514252	78.58972967	77.86144978	77.31240682	77.26069644	77.67886159	77.74837783	76.91997803	76.74050492	76.54461875	76.39198878	76.92366051	78.25624336	78.76120474	78.91048586	78.89184333	78.65982375	77.9782619	77.10024734	76.38136455	75.18705224	73.37291969	71.61048627	69.87890021	68.51248524	68.03624903	67.9867255	68.48985972	69.33310764	69.96168355	69.4862521	68.78840525	67.83539753	66.7105514	65.68774824	65.02655796	63.73063989	61.71664126
95.82688796	96.29518235	95.29874877	92.77800611	89.23254559	85.56946942	81.10267586	77.98042984	75.79518895	73.72766638	72.08187796	70.82831454	69.54608551	68.33690716	67.45036741	66.77105312	66.26950703	66.29088684	66.41317123	66.23581573	66.37981055	66.63878752	66.89064159	67.41382569	68.41572271	69.2936168	70.38220201	71.30942675	72.34310316	73.19506708	74.17277186	75.21269695	76.45155063	77.74449099	79.18822991	80.79366095	82.46256201	84.11611371	85.93076574	88.06038675	90.46298782	93.35323347	95.83866146	96.85624098	97.63819339	97.20098995	95.51532252	93.66133514	92.73657264	91.35065696	90.66697664	90.49572234	90.06467933	89.19587112	89.0276996	89.74485386	89.08300831	87.67249795	85.72166037	82.00136841	75.75430665	69.59166836	63.41650084	57.61233892	53.27445651	51.35705817	50.97387407	51.43758063	52.19677878	52.2210496	52.63105379	52.78247846	53.90969756	55.88890482	60.12614593	64.50741839	70.07894048	76.22973653	82.57109653	87.25014695	88.73487045	88.49165449	87.77454979	86.61163783	83.46924809	83.36013035	84.67508748	85.5253332	85.48790535	86.5348344	85.93867735	82.2152285	74.75540779	66.54796073	61.72482726	58.10016032	57.22190409	60.49293587	65.6942023	68.64930646	71.25809557	73.8241444	76.30315404	78.70109295	80.91552461	82.59336191	83.39337239	83.361468	82.67740733	81.53645219	80.28507207	79.26155351	78.45896114	77.73531467	76.96876908	76.38792178	76.2371048	76.6470811	76.76265421	75.85242164	75.6766276	75.63301227	75.5125217	76.03744418	77.50110572	77.9671916	78.11761381	78.11372761	77.85782141	77.15347494	76.27699308	75.50119389	74.30798571	72.52888945	70.83217091	68.93128916	67.5266269	67.11751898	66.99669479	67.41087446	68.56121227	69.25357778	68.49476494	67.72728007	67.045353	65.86082213	64.70242828	64.00512837	62.97170449	60.14802336
96.75304833	97.17226255	96.14613284	93.61643177	90.06954952	86.35399792	82.1054118	79.1845744	77.16157825	75.06009246	73.20267115	71.61460748	70.06401102	69.15366307	68.63200744	68.10982685	67.61796336	67.23454229	66.47257712	66.08030373	66.53027035	67.24776996	68.17504593	69.02589991	69.72611442	70.25795894	71.01730304	71.80576333	73.03595221	74.19203101	75.19268473	76.16277888	77.25515808	78.39749446	79.79457405	81.50060665	83.24212759	84.96507417	86.81334117	88.92431023	91.27504835	94.14291818	96.61040187	97.6316015	98.41140007	98.00790946	96.3723771	94.5681967	93.63183332	92.24259927	91.53898477	91.35530479	90.93927359	90.14871928	90.03523751	90.70041971	90.04543691	88.6459511	86.70194895	82.8769733	75.66365974	68.12778402	61.11009011	55.96346615	51.71985344	49.61447328	49.24550948	51.21041747	52.65382108	54.58577807	56.65414924	57.6456831	57.2231881	56.39578167	58.51538295	62.27970509	68.38137526	75.3937547	83.13269073	87.96805514	89.67777836	89.43773744	88.70362213	87.49209546	84.39512964	84.21934178	85.50568832	86.35468255	86.3492311	87.36942988	86.72481458	83.23809794	75.37711916	68.52962914	63.74501634	60.36965454	59.46834796	63.08028839	66.98622281	69.9206582	72.3343702	74.66238539	77.20479122	79.57758595	81.78345098	83.44000308	84.26593466	84.2604384	83.52631051	82.38812693	81.1193227	80.05959575	79.24349326	78.56296656	77.8188745	77.3056198	77.20992406	77.5710582	77.61395007	76.84892923	76.54841705	76.45643437	76.34547565	76.9251901	78.2476265	78.87876767	79.0129633	79.01146257	78.73600262	77.99225953	77.0964966	76.35426795	75.11237238	73.35570537	71.76773225	69.96637406	68.57897069	68.16102193	68.08555819	68.47137867	69.37143492	70.06691251	69.40632743	68.61715965	67.77493129	66.79642772	65.73104776	64.93037128	63.63500249	61.00449245
96.34453702	96.44806273	95.27165561	92.98290978	89.22900537	86.0831162	81.9239988	78.76324015	76.6523777	74.92952596	73.27662806	72.12849083	70.95159736	69.91784366	69.30547493	69.05434512	68.62713417	68.1267007	67.48105405	66.72417366	66.49119858	66.73103436	67.58580097	68.69813455	69.7037704	70.55544479	71.43221314	72.35350871	73.24236045	74.22076366	75.24010076	76.16415808	77.04643088	78.12163254	79.43533912	80.92685118	82.66042168	84.35775847	86.05387137	87.90099089	89.99173065	92.28493742	95.23168351	97.46387732	98.64095441	98.89997575	97.91238633	95.77801016	93.90644224	92.55040505	91.56985517	91.39213422	91.17357852	90.91727408	91.06789599	91.70910586	90.83678359	89.06760912	86.43155442	82.22175759	75.95017694	69.34605041	63.96914338	58.29999066	54.03943167	52.3199735	52.57879997	52.82495564	54.13792799	55.11199903	55.52395313	56.00709389	56.49975109	57.86682781	60.53356817	64.33847654	69.01464754	75.03230071	81.3254642	86.89835491	89.54095869	88.88243681	87.03311215	84.31683941	81.47358472	80.94122034	83.24034984	85.54427707	87.21781954	87.84729207	87.01917884	83.64204188	79.34821371	74.07656874	69.69941867	66.81429759	66.13289385	66.62486761	69.07144928	71.71676823	73.77437544	75.87077736	78.07177166	80.31036827	82.36269808	83.84391828	84.54522275	84.3884263	83.56696094	82.26581365	80.83476052	79.53703023	78.51802335	77.68275626	76.92221534	76.63780782	76.74260808	77.12809716	77.54003602	76.60529149	75.88225537	75.35936347	74.88400161	74.7686884	76.05963504	76.28215232	75.96398034	75.60416559	75.43886091	75.10482668	74.70269366	74.57044978	74.42653721	73.04784547	71.52321334	70.09352412	68.95309372	68.03618145	67.87953123	68.14180712	69.07161475	69.86312168	70.45164147	70.42010504	69.85973953	69.03853393	67.92184068	66.58326738	64.44801967	62.58008369
