89.28324678	93.58093048	94.40290228	93.29568453	91.01533119	88.06468111	86.39345687	84.77930962	83.62156831	82.46136845	81.39170704	80.38090384	79.32143416	78.27173484	77.28078758	76.4137483	75.42907032	74.78165338	73.52712621	71.62446744	70.08884211	68.749132	67.31867503	66.48320563	66.36901034	65.83421868	64.87258197	64.07521937	64.5810528	65.06399895	66.45046027	68.5976059	71.12981174	72.76506354	74.94369363	76.85685267	78.86682266	80.73842109	82.67901859	84.71584252	86.95988081	89.30521124	91.86010039	93.96244248	95.59941932	96.56821866	96.48352121	94.54544761	91.61084785	87.53030422	82.63722071	74.95536329	71.93223944	71.17986394	71.71444147	73.37293005	77.80007896	76.88053655	71.98712702	68.19744595	64.14795838	60.88912099	61.51160633	65.84280146	69.34494999	72.77895651	76.41182539	78.33872735	79.39467872	80.00448024	80.76905241	81.18551503	81.50449321	82.04119333	82.90047236	83.89929057	85.22792991	86.92068989	88.44787777	89.19928558	89.38437913	88.58913074	86.90334466	84.69028604	82.03955613	79.37623151	77.60791449	77.23644952	77.78304599	79.44669233	81.70984055	83.92376525	84.12644973	82.75043059	80.26699582	76.8735645	72.73206787	70.06381384	69.20088075	67.6423136	66.87194269	66.67981362	63.28319167	61.11285698	61.49029888	62.01860418	62.90466841	66.39433301	67.95642668	68.62773037	69.17661126	69.30733369	69.70648124	70.05582863	70.5725439	71.85545858	74.79114379	78.44660341	81.68954412	83.78098765	83.56407515	81.19441364	78.40026276	75.75274417	73.78714119	73.42489071	74.51030717	76.16919073	78.74691828	81.4575476	83.57329388	84.3716492	83.9947383	82.81482515	81.66415524	81.00175121	80.9380234	81.36162516	81.20172868	80.64109007	79.68977559	78.92897221	77.75339765	76.48269355	74.06378119	70.91409898	66.09899158	61.88324098	57.78076723	55.49971865
89.09025193	93.38646786	94.18507964	93.12644286	90.85851416	88.00247938	86.37140786	84.80934882	83.69426052	82.55754397	81.40847007	80.31235059	79.13337153	77.90515615	76.96747286	76.08595139	75.20940357	74.75890642	73.66813213	71.63461228	70.22460932	69.01674442	67.47280175	66.55755228	66.47871002	65.72840818	64.33023206	63.26518525	63.76554213	64.27647151	65.55435506	67.90340077	70.7253857	72.38419957	74.64429697	76.78782499	78.86044089	80.71637599	82.67982256	84.60951333	86.84421624	89.13272061	91.6622705	93.76096256	95.41623984	96.37220589	96.26726584	94.32695325	91.38795988	87.31882145	82.50042239	74.88875553	71.83566264	71.106692	71.6328174	73.21312971	77.53024623	76.58239542	71.38952626	67.23586837	62.83918071	59.70017251	60.586359	65.19668542	69.05571886	72.8368438	76.41415755	78.16050872	79.24319498	79.89395104	80.68352576	81.1146193	81.4365752	81.93446223	82.76004193	83.78794463	85.12415986	86.81150166	88.36653522	89.09888938	89.25485748	88.44105534	86.73811743	84.50424631	81.88133805	79.2105072	77.51898344	77.20616582	77.77173216	79.42712353	81.68800818	83.8177133	83.9952397	82.55416723	80.05383259	76.5591675	72.17592252	69.33086264	68.45288894	67.00764877	66.51271131	66.34553628	62.93124192	60.66570628	60.82934225	61.33993528	62.50276744	66.17711936	67.98841942	68.7608522	69.01011446	69.12508817	69.37997886	69.63908333	70.15488632	71.6086929	74.53455017	78.30080353	81.55052084	83.69031353	83.51508448	81.15596428	78.38320523	75.81471671	73.74892593	73.32145907	74.40082308	76.06635942	78.5546818	81.32071674	83.46049967	84.24886014	83.90119707	82.78290501	81.62529486	80.91449863	80.83050585	81.19668823	80.98692101	80.43535883	79.5791568	78.79478514	77.55303929	76.19787819	74.15789681	71.17983697	66.77048531	62.706521	59.07767747	56.83933258
89.69829876	93.82136501	94.54906759	93.47309315	91.16179485	88.23160005	86.52729107	84.94929654	83.84166899	82.76220187	81.59044913	80.54650624	79.43600511	78.35549331	77.43360071	76.62325326	75.69496983	75.11561514	73.84453941	71.85001685	70.14749869	68.81350117	67.40549551	66.52034033	66.41005793	66.04497298	64.28503918	63.25912051	63.94483184	64.5170148	65.79800969	68.69961971	71.32978723	72.82716021	74.8273942	76.85648467	78.86583808	80.84098796	82.80565634	84.9181296	87.17396026	89.51962905	92.0649035	94.16399801	95.81258854	96.82683911	96.70556583	94.74349778	91.78766125	87.71623823	82.83555744	75.69300083	72.71043861	71.93503047	72.34179656	73.96109289	77.9695408	76.92829099	70.8409344	66.91031519	62.77001615	59.55322502	60.26242719	65.79742402	69.49772605	72.95982089	76.43659025	78.35903022	79.40014985	80.07987731	80.87349609	81.27888433	81.58504871	82.14896071	83.00823093	84.05449651	85.4220004	87.18458726	88.72885748	89.49373472	89.63667484	88.82716369	87.14498673	84.97671034	82.34370625	79.60712126	77.87030529	77.48849977	78.00926172	79.61511462	81.99200216	84.1991905	84.38748838	82.93829463	80.42761071	76.92648989	72.72332085	70.01889017	69.16484289	67.80359281	67.29201989	67.01600789	63.82234297	61.9488864	61.9123808	62.43896998	63.34981934	66.79358426	68.0757336	69.03293092	69.32821082	69.62577409	69.76132456	70.06188916	70.54469261	71.97952196	74.906086	78.70003622	82.02253939	84.13036315	83.86365838	81.37104561	78.52879614	75.85022263	73.65465223	73.41348155	74.73425496	76.54656254	79.21358801	82.15268658	84.12399432	84.74642335	84.25186448	83.06083772	81.87249709	81.21330166	81.13722482	81.54217535	81.28959703	80.73154224	79.82548699	79.10719242	77.90158311	76.57407706	74.5084042	71.10778999	66.86521898	62.60010361	59.0169893	56.43105143
88.87612412	93.01149824	93.81984913	92.8086194	90.54980775	87.57216697	85.77413872	84.09287285	82.89314331	81.8060801	80.78464692	79.91887331	79.10012501	78.2518444	77.37003315	76.54425608	75.29034565	74.30617076	72.59958151	69.98851809	67.73918606	66.33019645	64.95017389	64.32523074	65.00946385	65.46877422	64.8717049	64.24856558	65.33892091	65.95064244	67.1007645	69.2879946	71.73424239	72.83722834	74.5207091	76.21989877	78.00828381	79.93032941	81.91609436	84.09471852	86.46090645	88.88517688	91.40213979	93.45820776	95.06295718	96.05691417	95.91482281	93.99046869	91.06103562	87.04069367	82.11171039	73.52822626	70.74918306	69.89747907	70.2168799	71.86029332	77.31878783	76.29458122	69.28019465	65.6838621	61.9509597	58.59848215	58.99360997	65.69466389	69.26639454	72.48793107	76.14178399	78.13364927	78.99856416	79.48048689	80.11720541	80.51425872	80.90505	81.54155663	82.48497713	83.58111181	84.93006273	86.56988225	88.00927078	88.78286734	88.92059462	88.13047533	86.51737649	84.39137853	81.69623473	78.93078367	77.09558444	76.59786899	77.06252397	78.68620168	81.10022769	83.36533948	83.58096806	82.10502589	79.56714789	76.02066589	72.05681418	69.55501366	68.83466852	66.86727783	66.07930204	65.52576198	63.31587347	61.72339138	62.68423579	63.22708782	64.16559795	66.3933342	67.61227874	68.24273674	69.06402723	69.39309996	69.58029473	69.47005381	69.72000097	70.7547396	73.65967642	77.47560932	80.95596196	83.28264562	83.09822727	80.54451333	77.68115297	75.05590566	73.09517945	72.91106967	74.20944675	76.07405273	78.68344797	81.36366228	83.31172255	84.00477499	83.48339379	82.24675162	81.14342905	80.51882085	80.5245844	80.93572792	80.70254614	80.04461343	79.10516977	78.37297486	77.24911401	75.95592744	73.76277684	70.08199579	64.64044755	59.60581604	54.81886554	52.16311843
89.58190981	93.64034322	94.41271444	93.40483024	91.16936474	88.27138546	86.5454419	85.00111646	83.87723032	82.73603342	81.61932405	80.62521548	79.54887811	78.43967531	77.4957887	76.64594945	75.69726997	75.08216295	73.7580086	71.69792654	69.82695337	68.43669802	66.95594015	66.09570588	65.91381414	65.68583811	64.20826864	63.51624039	64.13778846	64.85423682	66.26271904	68.98763506	71.42255379	73.03375171	75.0575905	76.95110349	78.87185841	80.75439151	82.71876101	84.85086723	87.11016767	89.49240582	92.01509678	94.09887986	95.72706408	96.7420067	96.59720514	94.64980682	91.72882759	87.73843868	82.86892015	75.53468268	72.62964123	71.78312337	72.04084748	73.63175883	77.75049875	76.67694397	71.86043677	68.22320786	63.98246654	60.45191996	61.25563726	65.65862632	69.22697861	72.84282332	76.77988785	78.57321353	79.58540046	80.16572925	80.95632941	81.34465871	81.68361821	82.23742083	83.13833638	84.16715974	85.50825965	87.19003927	88.66379657	89.43398615	89.55076987	88.75503944	87.10510933	84.96960924	82.29585197	79.59197699	77.86816558	77.47803338	77.97566601	79.5857101	81.95139586	84.11572622	84.2753857	82.76494124	80.17501307	76.48909001	72.25409582	69.51244925	68.65159859	67.05516047	66.88550409	66.67743094	64.12208385	62.51792619	62.94539003	63.36593729	64.25535623	67.09496864	68.24743727	69.12626707	69.43921095	69.74986835	69.85005016	70.16895173	70.50626585	71.80816818	74.72216659	78.58728185	81.85194583	84.07358275	83.91879277	81.43734664	78.55143903	75.75042951	73.55938132	73.24828988	74.59864526	76.50428375	79.30468051	82.20358725	84.17395636	84.76396529	84.23217249	82.96937981	81.80323848	81.14354171	81.08455355	81.47136554	81.24649065	80.64397759	79.65816163	78.94428942	77.78243616	76.55373348	74.40320311	71.33245873	66.81893963	61.88616902	58.3125338	55.74630268
89.42803216	93.52551023	94.34726666	93.37458885	91.1260334	88.16688667	86.33227397	84.66835086	83.45488108	82.26759932	81.22956421	80.40088707	79.51240216	78.56724661	77.73045435	76.82451035	75.56924311	74.74423145	73.07448302	70.47373906	68.18314217	66.80484904	65.45479052	64.87591972	65.57860887	66.26401147	65.44252181	64.97904746	65.95222337	66.59544601	67.59035816	69.96266681	72.07313977	73.20785801	74.89608614	76.6660155	78.46948632	80.45072947	82.51681436	84.69870255	87.03633113	89.43942821	91.95427399	94.04562998	95.63377035	96.65187067	96.50691546	94.55862258	91.61706143	87.47406125	82.41793341	75.44903051	72.68551551	71.84442832	72.16697451	73.91364629	77.74339552	76.81879636	71.94001301	68.61513092	64.40145061	60.43292624	60.70661128	65.13856255	68.50558269	72.10364004	76.3728563	78.36570955	79.34230328	79.85000494	80.57207308	80.95457503	81.33685623	81.99832648	82.9500726	84.06236974	85.45036451	87.1425093	88.56953453	89.33988506	89.46967885	88.65764222	87.00372143	84.89100513	82.1868237	79.42207806	77.60048861	77.14431536	77.60314898	79.24326744	81.64353357	83.90083905	84.07085336	82.61908074	80.13314783	76.5901963	72.70417376	70.25633001	69.3179467	67.46805273	66.73825421	66.05608687	62.93764531	61.58920875	62.12024996	62.65406195	63.47470147	66.6469512	67.76092784	68.69642786	69.40858101	69.86244414	70.09568569	70.02909845	70.32743232	71.45619919	74.41725917	78.14983847	81.66943641	83.89758382	83.75307758	81.1757779	78.16569756	75.38342592	73.32773491	73.15838807	74.58539306	76.60136759	79.36369584	82.12512834	84.00612181	84.56056235	84.01870152	82.77907411	81.6551216	81.08956701	81.08577058	81.44538328	81.16174213	80.48826038	79.45008097	78.77775774	77.65803822	76.50927755	74.3269868	70.30589715	64.64507804	59.51571993	54.64789115	51.48468869
89.52969071	93.51407616	94.2850082	93.31183347	91.01439291	88.03907471	86.20605954	84.49451594	83.34685745	82.26110581	81.23948013	80.32255994	79.5739329	78.62486966	77.73929224	76.79511113	75.63806384	74.64168622	73.01063839	70.43250863	68.16840068	66.74269241	65.41877351	64.78024441	65.42868723	66.07857971	65.54875865	65.21529226	66.23243058	66.93200401	67.99316032	69.95167779	71.95813672	73.10913736	74.73788701	76.46784959	78.40891551	80.42690814	82.43397315	84.63605367	86.98684959	89.39973267	91.91282179	93.98188183	95.57666877	96.6072988	96.45117951	94.51673507	91.61932645	87.53215079	82.5887715	76.01855746	73.31072507	72.47059331	72.68073825	74.30956268	77.79798814	76.78509175	70.22113487	67.18836103	63.21548306	59.60401136	59.98449723	66.1954609	69.32983204	72.68588504	76.58410785	78.52943542	79.3854006	79.86599234	80.58721331	80.96299237	81.32365633	81.97799914	82.94647226	84.02637882	85.38332849	87.04821353	88.46789875	89.2642508	89.41781679	88.61081866	86.9712006	84.86114809	82.14952148	79.41888263	77.57638476	77.10152691	77.57032518	79.19685931	81.5932532	83.91044243	84.12217754	82.59084516	80.08734378	76.57439328	72.42278352	69.85287237	69.15467205	67.4449027	66.83234489	66.23323893	64.2064963	62.8348315	63.45301387	63.8912574	65.03596357	67.13384027	68.02713894	68.82588314	69.27388522	69.47463815	69.56776248	69.59569089	69.61664146	70.97784821	74.02693335	77.98559416	81.4782673	83.89668613	83.6518225	80.96294046	77.96814493	75.07621256	73.04154463	72.96588807	74.53276632	76.58630355	79.50322768	82.29680165	84.11765631	84.61902321	83.9862907	82.68272023	81.53835681	80.92568587	80.9408925	81.36128472	81.06539967	80.40212069	79.42395037	78.72848159	77.62885777	76.43861301	74.32495967	70.91078427	66.02292683	60.74965739	56.25894879	53.70370057
88.83135463	92.96558375	93.76355199	92.76130595	90.520802	87.56699302	85.77803585	84.12023345	82.97695232	81.83822828	80.77584238	79.81241542	78.86568534	77.8606878	76.93437221	75.98353731	74.85079369	74.05883479	72.63891316	70.25326749	68.22057518	66.82475787	65.39280417	64.55056346	64.6340213	64.8855397	64.05149342	63.50976732	64.41363718	65.42829149	66.54914577	68.79720216	71.04832476	72.32914726	74.08273427	75.98067173	77.9012887	79.90192735	81.92118269	84.07228225	86.38941963	88.77975984	91.30997792	93.38236659	94.99781773	96.01334858	95.86646168	93.93606545	91.00655438	86.95785731	82.03071912	74.72645899	71.88587704	71.05713527	71.39184894	73.08305128	77.20491787	76.14895767	69.93164817	66.32342693	62.4184616	59.11141767	59.77751545	65.60426777	69.176359	72.41725534	76.06655039	77.87254665	78.82313068	79.36065328	80.13330272	80.54541837	80.91314304	81.5046109	82.40374897	83.45734187	84.82520947	86.51000734	87.93471608	88.73142524	88.85776999	88.03958658	86.39494355	84.30154284	81.56675238	78.85118387	77.0265403	76.61850921	77.09419335	78.74162669	81.08886135	83.32318881	83.48441762	82.00376565	79.44839411	76.00383981	72.05896134	69.44021166	68.5283048	67.16055988	66.47174743	65.79736071	62.70635663	61.064437	61.24730065	61.87040065	63.08641221	66.33452687	67.69947043	68.58364756	68.99554628	69.15599328	69.33879281	69.32948457	69.57886577	70.81894733	73.73778549	77.50698434	80.96142923	83.20989274	82.99653721	80.52003261	77.63642682	74.92074241	72.87170902	72.67083442	73.97178733	75.86169528	78.57332334	81.34382164	83.29323081	83.90777101	83.43436514	82.19633942	81.09765217	80.47379551	80.46207241	80.83303268	80.58215708	79.91429244	78.93119991	78.17261531	76.98975011	75.76566887	73.50605715	70.56122344	65.47561647	60.53045434	55.72351997	53.11485473
89.09755851	93.30149418	94.10080777	93.0946916	90.82394559	87.8853723	86.11884661	84.44509371	83.29671238	82.17461379	81.09310527	80.12512052	79.23322496	78.28058601	77.44091834	76.50321171	75.39599017	74.55065839	72.70847279	70.73338267	68.88949275	67.54660544	66.44322906	66.26312735	66.26506454	66.45785805	65.73937772	65.21122227	65.65803861	66.2901723	67.3223318	69.50378335	71.55191737	73.0561707	74.77976502	76.60255286	78.38034106	80.25232782	82.22696211	84.39624773	86.72990268	89.12042391	91.66440432	93.7316073	95.32481599	96.34599025	96.20253676	94.26627791	91.32342851	87.30451804	82.3996184	75.57322312	72.63497536	71.84665783	72.1647575	73.81402735	77.43459462	76.60266624	71.01099662	67.7268639	63.76823632	60.54563174	61.10266126	66.30392526	69.53191357	72.79276301	76.41167561	78.19706941	79.11065797	79.66219455	80.4523493	80.81204742	81.19531596	81.77587269	82.68847117	83.75959805	85.13981936	86.79993877	88.24751543	89.03566118	89.170763	88.38092713	86.74575664	84.67576342	82.00318542	79.19778422	77.33220703	76.92561823	77.37174261	78.95462472	81.41225023	83.69812482	83.85475967	82.35901681	79.8904768	76.48303163	72.44309567	69.78359888	68.88184041	67.26853341	66.50628086	66.2256732	63.933976	62.43489846	62.86928206	63.50082625	64.3540878	66.84060486	67.93750835	68.75052748	69.07753356	69.32759302	69.57583159	69.7891825	70.01128446	71.31820866	74.19226957	77.93064192	81.31155584	83.57941591	83.44423539	80.87349664	77.9601939	75.23583981	73.21536221	72.97814867	74.39100462	76.3094006	79.01591632	81.74914547	83.71196614	84.30748073	83.79389388	82.57126958	81.43657367	80.80997787	80.79354259	81.16929811	80.90215539	80.27791016	79.25832398	78.52495156	77.37090823	76.06775259	73.77964881	70.25350576	64.61218306	58.88892527	54.18907235	51.73626889
89.4242093	93.41989441	94.22472752	93.25067094	90.98380559	88.05616963	86.24163438	84.5831244	83.41462049	82.26007043	81.17167564	80.23398248	79.31547689	78.38044309	77.51810569	76.68356729	75.59528622	74.77179738	73.1530004	70.74151867	68.59907148	67.2620331	65.65980485	65.00216474	65.34148486	65.53802525	64.58852595	64.36078804	65.15955961	65.73967857	67.01440331	69.35497013	71.44949889	72.75588259	74.70126168	76.51047091	78.34506442	80.35193549	82.39631734	84.54418985	86.84243554	89.23221512	91.76307404	93.84853109	95.45414056	96.48684659	96.35695456	94.39950298	91.50673451	87.45960509	82.44344814	75.25348243	72.43414662	71.54158145	71.79924531	73.51092073	77.55382806	76.54733728	71.37494911	67.7308081	63.653775	60.14478666	60.80198784	65.60369652	69.24545276	72.7202652	76.56220446	78.37377687	79.32017476	79.925937	80.67564817	81.06902695	81.41938145	82.04131858	82.89693266	83.97617359	85.33102492	87.01155026	88.43678704	89.23323788	89.35256536	88.54007461	86.86778137	84.73506056	82.03242572	79.21741436	77.39279086	76.92510871	77.41397869	79.05373185	81.51841793	83.78109613	84.05138778	82.61861847	79.92057712	76.53877596	72.32139617	69.64681652	68.82156284	67.36483416	66.58940783	66.40009772	63.4753148	61.9414231	62.17708694	62.7845776	63.70858203	66.71965677	67.87575109	68.82021844	69.26753716	69.50875589	69.76740792	69.60476691	69.90796383	71.12226818	74.02347086	77.83180001	81.42469415	83.76887116	83.55756192	80.94246416	78.02485726	75.30560713	73.2074833	73.05339694	74.54456688	76.52883445	79.24404119	82.04099914	83.97222029	84.50875268	83.92782306	82.69168475	81.53142449	80.89345722	80.88858286	81.2961162	81.02570509	80.37185033	79.36236339	78.64227787	77.45549125	76.23122992	73.96337253	70.42885637	65.69982343	60.37883144	55.63042571	52.97442142
88.63029718	93.80708028	94.82829999	93.74867989	91.16668475	88.50592775	86.85671375	85.16423069	83.73939702	82.36267777	81.20992997	80.36926952	79.54355662	78.89939445	78.21384932	77.47715716	76.55408389	75.30402776	73.98271291	71.3494265	69.86436417	68.29811811	67.26306892	66.32467255	66.65936165	66.13062053	65.55635537	64.89480771	64.50520481	64.1920604	64.29290968	65.13376962	66.6361957	68.30867991	70.66513662	73.08982679	75.26879458	77.30523983	79.64435305	82.17106038	84.87259091	88.23628214	91.63793351	94.25038011	96.14111954	97.17441615	97.17176493	95.01768084	91.42448876	86.28024342	80.98254766	77.14575982	75.79636267	76.92998048	79.70493233	82.50719275	83.33223929	80.80126583	76.19299102	72.7463192	69.57366421	66.87724384	66.89806258	67.89967377	68.32894437	68.89366415	69.88281879	70.90558684	72.33091436	73.22342155	74.12903524	75.20837841	76.32425422	77.66086402	79.28231336	81.18041695	83.06503476	85.00496928	86.5357427	87.24683449	86.75157407	85.27061309	83.16964949	80.65710612	77.37199408	74.76612727	73.19458119	72.66053221	73.36243654	75.97331785	79.61975624	82.82297509	84.04879848	83.90195502	82.29937456	79.38441252	76.30090615	74.10488818	71.52050145	70.00087508	70.75652729	71.58561591	72.71178214	74.86823777	76.59436042	76.12317677	75.28014571	73.91987837	71.85502815	68.98346576	66.38002957	65.00716614	64.92906248	66.37965627	69.83809647	74.45732348	79.00400427	83.10948801	85.95921542	86.55849314	85.14391636	83.78720131	82.3925372	80.92086697	80.02428544	79.04562143	77.28437486	76.57111887	77.18765029	78.48989935	80.5450333	82.36486041	82.57386389	81.79260924	80.72166613	80.08160178	80.13936092	80.89248803	80.8723305	80.1761109	79.18577249	77.7512908	76.03740549	74.58925542	72.87778267	70.05501767	66.29801409	61.56690009	56.65929311	52.36968243
88.74615669	93.51312644	94.56989309	93.49174176	90.89780303	88.12479074	86.33215182	84.45101146	82.92287859	81.52018331	80.50778513	79.86798267	79.34202414	78.97114931	78.47262816	77.68607066	76.66498163	74.91039426	73.14006594	70.02917729	67.82374321	65.31500577	64.40356389	63.99468879	65.02103873	65.87753163	66.42367697	66.57089861	66.48842586	66.36688395	66.1981809	67.2108493	68.31852513	69.57886567	71.29606911	73.25960295	74.99078552	76.76304234	78.87522634	81.46934771	84.24017299	87.7183511	91.1889409	93.87350256	95.78173041	96.81255682	96.81952818	94.67396494	91.13433	85.79179257	80.27142524	76.47877368	75.18488759	76.3042091	79.25791684	82.2145669	82.98797592	80.71926988	75.63511006	72.33263114	69.47429017	67.05547812	67.04006638	68.82299898	69.29420649	69.69933926	70.56195595	71.18166832	72.18340365	72.78709957	73.45030826	74.22712423	75.45263505	76.85554262	78.62582936	80.69788609	82.73007659	84.66535163	86.1764174	86.84613351	86.30215012	84.8557007	82.82290269	80.43649716	77.40427937	74.81013302	73.21100123	72.52309753	73.0926662	75.40620232	79.08070268	82.28689997	83.60289541	83.36268753	81.70878646	78.75726139	75.73456016	73.67937914	71.63311622	70.42420958	71.35150851	72.05141783	72.9439079	74.54368759	76.00024926	75.46197423	74.84221865	73.52588743	71.56372412	68.47746298	65.45383841	63.57226678	63.73412209	65.35564568	69.20877863	74.15945459	79.00939209	82.91676598	85.6572674	86.16283154	84.74656179	83.40910423	81.96754398	80.41234862	79.47897573	78.68200502	76.84409669	76.08790154	76.80221077	78.13215006	80.00934698	81.84608801	82.06840535	81.17740286	80.0810973	79.43952157	79.58736833	80.43967081	80.43308202	79.68451258	78.63585963	77.08061304	75.31566225	74.13975949	72.56687074	69.76801598	66.5996589	62.42478213	57.98419797	54.06118961
88.25981653	93.10780713	94.13463793	92.93403942	90.31552593	87.68632349	86.14505677	84.62558465	83.41113468	82.11822887	80.93437326	79.98447178	78.91832246	77.98905637	77.0438397	76.23969137	75.35671481	74.42630132	73.58297295	71.82709985	70.90266543	69.75790468	68.88488523	67.55675393	67.17318886	65.61574535	63.53051867	62.05627326	60.25715721	59.40075239	58.953651	60.42767392	62.37047948	65.58360158	68.52241268	72.18687841	74.95682158	77.0472875	79.34140483	81.83390297	84.38175362	87.57530963	90.89414415	93.44971952	95.35222633	96.36490949	96.38117275	94.19015145	90.58532116	85.61297625	80.29471616	76.43153259	74.98003908	76.12277124	78.80810603	81.7195082	82.57895115	79.99927229	75.61094163	72.25426392	69.00935579	66.12668835	65.90163941	66.34190823	66.37123396	66.75784155	67.86195444	69.32987981	71.22246857	72.44685486	73.67218344	74.91110605	76.05837788	77.28017381	78.70219621	80.40698559	82.19090438	84.10706392	85.67814847	86.51698453	86.09514583	84.54173739	82.25252763	79.59138346	76.24312414	73.58966473	72.1160928	71.78947324	72.67070046	75.35770837	79.02778457	82.18513693	83.4326355	83.36775932	81.86572212	78.99069509	75.90517761	73.41961723	70.51159343	68.92733935	69.64356023	70.56155029	72.04982968	74.45603356	76.13635449	75.63174472	74.58550711	72.75451468	70.52677297	68.18829013	66.25122676	65.11014205	65.12450713	66.57264977	69.40224555	73.39625534	77.89928127	82.25468085	85.13958938	85.7338211	84.29057989	82.90107293	81.58240822	80.27948406	79.54449744	78.47319331	76.50604871	75.59735099	76.01387518	77.16133423	79.30599218	81.33708687	81.68677916	81.06670668	80.09819142	79.48373498	79.49904042	80.20715441	80.16833757	79.53042357	78.74261655	77.47443644	75.72110626	74.11346553	72.02874752	68.89824367	65.25791691	61.50843794	58.02656018	56.07913201
88.99835808	93.53913635	94.61334872	93.4305866	90.81406833	88.18930259	86.67493297	85.11395673	83.83593257	82.51037893	81.34542001	80.29643262	79.17764427	78.23812174	77.27133925	76.4020429	75.67100701	74.80482185	74.09279916	72.4105405	71.44429315	70.34082378	69.62149258	68.4708927	67.61647628	66.49621681	63.24523829	61.3216771	59.700243	58.56873783	57.34527471	59.72421507	61.8366986	64.49332432	68.1385086	72.12155211	75.03952373	77.28662198	79.72409824	82.22414681	84.85761641	88.0629612	91.39006581	93.93417706	95.83477875	96.87083617	96.8912416	94.68880862	91.14710947	86.09710822	81.03638526	77.16766962	75.82019437	76.86854668	79.59962569	82.27678728	83.16409109	80.3327402	76.1202478	72.85187581	69.45555246	66.34214171	66.23772696	66.46950019	66.18539039	66.62632874	67.93148814	69.41930241	71.36401157	72.87431207	74.17779926	75.39884633	76.54745236	77.72797066	79.10351323	80.77444978	82.56254951	84.49315957	86.11170517	86.97732746	86.5867633	85.04461314	82.76337673	80.02165876	76.57895217	73.87802409	72.23050105	71.8922393	72.8703787	75.64146819	79.34548102	82.67411943	83.8865414	83.75292041	82.20875453	79.33573498	76.25810367	73.94114912	71.15877717	69.60265159	70.31281435	71.26083451	72.63571584	75.05617454	76.70742295	76.19865185	75.12660824	73.42463579	71.21118585	69.13551514	67.12321953	65.94757008	65.89702196	67.20575248	69.7825756	73.86822494	78.4002957	82.68146993	85.62193199	86.2652656	84.77754423	83.38071781	82.05930102	80.70497666	79.88276448	78.86937524	76.92379278	76.09555102	76.57608054	77.77577442	79.89061761	81.90523008	82.1880345	81.53296179	80.61616498	79.99267363	79.97813652	80.67832848	80.62692539	79.92239272	79.21168438	77.91374373	76.12278841	74.45085003	72.42195945	69.29615647	65.91419283	61.81249587	58.49047954	56.53144522
89.52521359	94.04552746	95.12394185	93.96085356	91.30027672	88.57545082	86.95575735	85.34171326	84.10908658	82.89017262	81.84549999	81.00324233	80.00623253	79.15387404	78.25328543	77.32617691	76.42820924	75.37691268	74.32491014	72.12687736	70.90494721	69.2687183	68.11262396	67.21243161	67.26088034	66.62926209	65.7133896	65.09749254	64.27681382	63.53248983	62.98970205	64.06671122	65.50610621	67.36053429	70.14553243	73.2300798	75.56843039	77.63030751	79.99504694	82.46458165	85.12649732	88.44765484	91.85581792	94.45156352	96.35163848	97.38602264	97.39297459	95.17801236	91.54517789	86.5851716	81.47591507	77.51570647	76.11733546	77.2854138	79.9341077	82.61778277	83.54375582	80.90339094	76.40808334	72.86427342	69.50050041	66.72402419	66.70750891	67.31614505	67.50296476	68.06005958	69.09480381	70.36219539	72.19448601	73.48933593	74.52760784	75.66251792	76.72601315	77.87563586	79.36557311	81.21121279	83.09989221	85.09829384	86.71942124	87.42639669	86.98889944	85.51120274	83.32209076	80.77110512	77.55005455	74.90902569	73.23789869	72.80995557	73.50201571	76.05817948	79.69587948	82.97549045	84.18897754	84.07679844	82.55991531	79.77519676	76.70397427	74.57004719	71.71586335	70.33031494	70.98979058	71.81966675	72.96472664	75.47136492	76.9468065	76.47966696	75.51274088	73.87477328	71.77216877	69.5132385	67.06857028	65.78625417	65.82787728	67.27951386	70.16876335	74.60487482	79.20615172	83.38832992	86.15684197	86.71928401	85.24591808	83.85947157	82.51161299	81.12066996	80.31380773	79.30653504	77.45871384	76.65447492	77.19207375	78.39083505	80.51064986	82.39348754	82.62723607	81.92672054	80.91193116	80.27411158	80.34225711	81.08415537	81.04286251	80.42515952	79.6021036	78.23803263	76.47631976	74.97369482	73.15878074	70.08357007	66.21998636	62.35512053	57.64365943	53.66870215
