98.08984172	99.82485031	100.5678631	100.0592439	98.01216025	94.76736675	92.16062432	90.00375156	88.12330108	86.67795378	85.31254811	83.90156715	82.5180024	81.60109034	80.99904533	80.10730477	79.35386963	78.50367693	76.75417041	75.75820571	74.71591173	73.20195285	72.12776911	71.93446487	70.51462781	68.21422739	62.30888894	61.05739116	60.89727848	61.5423643	64.16831892	71.39665511	74.28582756	76.41947837	78.60130816	80.83531669	83.22233949	85.5428582	87.99476154	90.55760676	93.30268283	95.95339729	97.96242312	99.17791381	99.91148726	99.67564496	97.30333977	94.25284775	91.49649436	89.08633558	87.7694179	88.76242896	90.46504469	91.93994566	93.03171928	93.35429984	92.55372471	89.70669313	86.77326182	84.43134974	82.34130692	80.86676577	81.91730936	83.41964358	83.7577219	83.43460436	82.96686476	82.33323431	81.50934628	81.19750157	81.35946536	81.69641993	82.22298924	82.97513855	84.02949119	85.45832778	87.19283105	88.90696325	89.84567246	89.26535051	89.20068216	88.15381198	86.35668031	84.61321717	83.6127605	81.30593354	79.5527963	78.5253893	78.64891078	80.55205134	84.0850488	87.6749122	89.76706443	90.49133923	89.49751771	87.099078	84.66759122	83.87091225	84.17406519	83.29149958	78.95520912	77.06176938	75.55271565	73.98802314	73.98004217	76.99216574	76.64582377	74.75872052	71.50657875	66.68162534	63.11586305	62.91868161	65.34680972	70.37765098	78.24169321	85.74463929	90.91299497	94.7797208	96.75015301	95.65461611	92.59552661	89.51989328	86.66334028	85.20619219	86.14811844	89.22689958	92.66090195	95.45909595	96.51954498	96.01063978	95.5838838	95.17513087	94.31418712	94.54454687	95.74234889	96.23543638	96.17286013	96.60049103	96.15554238	95.51428929	94.91066767	94.02305845	92.11473876	90.32367488	83.87381404	80.44373373	77.9924572	76.77219166	76.00415177	80.56543168
97.65346894	99.39767407	100.1321822	99.61605109	97.55742041	94.2932736	91.67728698	89.48771632	87.63006037	86.18991792	84.863477	83.48838845	82.15467992	81.21843828	80.61161753	79.66902583	78.82341303	78.04513392	76.30511143	75.2938349	74.33677131	72.82183254	71.61888011	71.41494556	70.02033656	67.89606074	62.72292551	61.40740212	61.18681553	61.81645053	64.17708436	70.75558902	73.74268944	75.97407224	78.13863926	80.39543792	82.76487606	85.07095805	87.49171488	90.07142432	92.81687975	95.44741809	97.47731837	98.6983344	99.44784104	99.22799994	96.86257197	93.82494677	91.08310393	88.68116438	87.34038791	88.32841	90.02570759	91.47579038	92.56173323	92.90373528	92.11071894	89.25431079	86.35698322	83.98792608	81.890935	80.40043037	81.45025931	82.92080825	83.30954582	82.99629895	82.53291617	81.8940723	81.03280603	80.69165165	80.87300373	81.22580666	81.75101339	82.54283294	83.58904735	84.96571859	86.68338796	88.41008107	89.36945998	88.8082886	88.7536058	87.70957957	85.89316762	84.12168016	83.09979156	80.83136812	79.09357178	78.0831835	78.2087793	80.12749736	83.63241306	87.201968	89.29236617	90.02618247	89.02958567	86.6309096	84.20982753	83.40383527	83.71013519	82.84725032	78.44939337	76.48184281	74.98953224	73.42932023	73.37362658	76.4916894	76.17790218	74.27287517	71.19494273	66.80386474	63.40133669	63.22710609	65.65543241	70.51273668	77.96475124	85.25779726	90.43693647	94.30314081	96.25436851	95.1621805	92.10343664	89.04375882	86.16930387	84.72135627	85.66444408	88.74443757	92.16621454	94.99086009	96.05360318	95.55198318	95.11704182	94.71044927	93.85259561	94.07192872	95.25746223	95.76290402	95.70213982	96.12363171	95.68321123	95.04488363	94.42913053	93.52437504	91.60495305	89.81290762	83.40323546	79.98336589	77.55901518	76.36551091	75.55088453	80.0686348
100.5356157	102.4125335	103.1117296	102.6035756	100.4646264	97.09237933	94.38492328	92.13892943	90.47747221	89.15525974	87.81672984	86.41000233	85.1592572	84.03108284	83.26510759	82.22381415	81.55591462	80.55610157	79.20576212	78.6745059	77.52108437	75.65990383	74.5646048	73.61295225	71.04791498	68.59287244	67.07144726	66.341262	66.48236864	67.91045426	70.96989534	74.08804027	76.49720427	78.70042261	80.72738827	82.84056078	85.03509342	87.23630989	89.56437015	92.18784167	95.02773055	98.01283779	100.3459934	101.8497773	102.8232771	102.5326103	99.91763073	96.68833343	93.66912531	90.96282764	89.41812883	90.28345	92.01524862	93.6821532	94.93712181	95.54937087	95.01694056	91.89273405	89.14894837	86.88397087	84.78510223	83.24774246	84.40363574	85.27089777	85.28321047	84.8537952	84.35197444	83.88892012	83.56128941	83.63007393	84.02436323	84.49306655	85.10840558	85.83945526	86.85168383	88.21025391	89.95355595	91.7578998	92.89820383	92.72719819	92.57998648	91.40819068	89.42029131	87.57694848	86.29689316	84.29820427	82.84173971	82.07643185	81.93470579	83.43685083	86.51592432	89.69774627	91.48080017	92.28400829	91.48694132	89.23097857	86.92726213	86.2605392	86.44521719	85.56280531	81.69082232	79.95208888	78.36764604	76.82354719	76.59026817	78.88943159	78.13014487	76.11833441	73.28554851	69.51553159	65.67546177	65.72432404	68.35447953	73.3176554	80.54097155	88.66132513	93.90615414	97.7270882	99.43584583	98.08498538	94.86030312	92.03308638	89.33113095	87.95773532	88.98171094	92.15234084	95.28103305	97.8796739	98.86211096	98.32887147	97.90137368	97.50076553	96.75388284	97.01871922	98.18772048	98.63449265	98.54177465	98.86338419	98.38912522	97.82895965	97.34342367	96.48609962	94.5604396	92.77379754	85.10593367	81.55644202	79.03156405	77.76573008	76.87456404	82.43861588
101.4587944	103.3957504	104.1401918	103.6767077	101.5506144	98.09753693	95.3441182	93.0564832	91.36603829	90.02832816	88.72119345	87.404481	86.2144203	85.14840438	84.32799215	83.27552268	82.55037583	81.69005514	80.42841126	80.09317616	78.96622065	77.1737133	75.66190487	74.1028557	70.77958045	68.93610799	68.12133748	68.07165879	68.79516434	70.69137312	72.9650831	75.19453242	77.13207421	79.20893404	81.3916372	83.68700046	86.03966277	88.30056478	90.66176346	93.27048987	96.09993808	99.07718562	101.4072025	102.8979415	103.8731494	103.5878624	101.0002443	97.80714939	94.76230441	92.04120094	90.47955365	91.30850849	93.00840965	94.71766512	96.012521	96.62039232	96.06066584	92.88475576	90.02369579	87.68382067	85.58601007	84.05987326	85.27754933	86.28186129	86.45025171	86.06083283	85.62363611	85.18504105	84.88812968	84.9030316	85.31632097	85.76948495	86.34815136	87.00573347	87.95531254	89.23560387	90.91086731	92.7048724	93.86743968	93.7772489	93.70854621	92.57458479	90.57314278	88.63390733	87.24230349	85.15142351	83.73380206	83.05586284	83.03893439	84.58876287	87.71060435	90.84100445	92.55758863	93.33967127	92.55789886	90.31566994	88.03259338	87.34987658	87.5267529	86.76838215	82.3155075	80.54570166	79.08324711	77.61637382	77.2595372	80.08234167	79.10475088	76.72976333	73.49815328	68.6366333	64.943606	65.21372249	68.11102191	73.36046037	81.66549458	89.69445036	94.95806936	98.77380778	100.5107583	99.17229927	95.9778103	93.23394736	90.57154725	89.23132219	90.2661795	93.42723273	96.47325411	99.01660761	99.953303	99.38774591	98.95691999	98.55581068	97.83246326	98.12129961	99.31317404	99.74461763	99.64366339	99.95417882	99.45946093	98.88851908	98.40444241	97.56934735	95.69550345	93.94446937	85.40184837	81.95162301	79.46222192	78.13810761	77.24466572	83.6924078
101.414962	103.2764827	103.9702905	103.476166	101.3646036	97.97691155	95.30610933	93.07091295	91.44821532	90.09014172	88.77444007	87.34999312	86.0659003	84.8690516	84.05369826	82.86677155	82.14954243	81.26108664	80.05351453	79.6236101	78.48052188	76.62763962	75.30704355	74.13416788	71.35280475	69.64357853	68.16096941	67.57860999	67.94394628	69.5487165	71.93367263	75.11280237	77.48863521	79.59969914	81.64052389	83.79306673	85.94042996	88.18347818	90.50204241	93.10921097	95.95896185	98.95123873	101.2764037	102.756022	103.7190632	103.4186588	100.7840009	97.5339922	94.4784613	91.76722122	90.20809405	91.09256996	92.84160843	94.53561362	95.7926901	96.38905828	95.84473985	92.75271996	90.04402078	87.82091747	85.79462401	84.22951575	85.36370948	86.20386864	86.20028119	85.70155557	85.2395284	84.82254969	84.54564888	84.62036383	85.04933594	85.4823458	86.00768371	86.67469129	87.65918435	88.99715786	90.74681454	92.58124004	93.73241107	93.59011466	93.45978574	92.2723047	90.30325632	88.44311206	87.16845968	85.15825713	83.72761334	82.95197329	82.80954533	84.25838614	87.34074379	90.52978512	92.31022049	93.12284216	92.32170323	90.04901317	87.75318778	87.08770293	87.29621943	86.45238745	82.77042676	80.98953314	79.40306004	77.81076289	77.55341958	79.65848371	78.91978469	77.03292141	74.48983331	71.40847273	66.43648348	66.48756739	69.05833237	73.77849189	80.32298459	89.58776904	94.83692982	98.59414082	100.2948802	98.94278528	95.6789318	92.88713795	90.24351843	88.8961846	89.93840549	93.16931304	96.27590639	98.80952253	99.7550464	99.18700462	98.76902163	98.35409113	97.62338029	97.90852409	99.11125262	99.53697139	99.44744017	99.75877041	99.27440524	98.71073886	98.22188252	97.37862575	95.47561769	93.69660803	86.18728575	82.72311937	80.19187741	78.86840471	77.97654224	83.39954956
101.2265319	103.1031346	103.8117196	103.2905938	101.1889751	97.82196892	95.15537973	92.88723127	91.18641201	89.74144934	88.32019699	86.8513936	85.63951252	84.6198791	83.95509766	82.97340585	82.34341954	81.32053377	79.81685163	79.19752925	77.99900904	76.26661979	75.23032953	74.56205419	72.10672641	69.69767965	67.64237804	67.04398377	67.32380052	68.86544698	71.97904931	75.54688985	77.71573457	79.50039231	81.34994386	83.38025733	85.55984427	87.84032148	90.28438196	92.9283146	95.80193909	98.76681843	101.0732114	102.5366946	103.5016271	103.2015103	100.5794386	97.36691478	94.36580457	91.68438533	90.13869852	91.01133132	92.72053339	94.37187003	95.6213797	96.23887418	95.70848777	92.58863166	89.82173403	87.50736772	85.40430807	83.85650971	85.03635052	85.9700096	86.07494649	85.62822172	85.1357955	84.67879737	84.2891201	84.29287549	84.71228007	85.18661028	85.7679386	86.5506789	87.60317634	88.97429255	90.7046723	92.50473766	93.60209223	93.45619833	93.33320394	92.19264722	90.22214077	88.34253866	86.98836301	84.92543441	83.44912937	82.69678746	82.59451633	84.12009579	87.2275585	90.40504938	92.18291853	93.01350786	92.22774642	89.97934159	87.72227199	87.02522149	87.16683856	86.32071449	82.10646806	80.33203031	78.85026466	77.38778757	77.0875503	79.66348048	78.74655242	76.43837902	73.56721293	70.06303783	65.59894687	65.70186801	68.5316946	73.47130526	80.44720998	89.25644791	94.60106062	98.43327729	100.149693	98.81723846	95.64457516	92.88197186	90.21081138	88.86829534	89.89668996	93.02838434	96.09786814	98.66048256	99.59661431	99.03560756	98.61783327	98.20923898	97.4822322	97.76363636	98.93850902	99.34766818	99.25294318	99.56636542	99.09257776	98.53490671	98.04731689	97.18528569	95.26529585	93.48862271	86.15772207	82.68184462	80.21275507	78.94468517	78.04742614	83.26973953
102.1808833	104.0783568	104.7922323	104.3162562	102.2412567	98.87307544	96.14771891	93.79516864	91.98064441	90.56499946	89.3032178	88.12566703	87.11119319	86.14478081	85.16213432	83.68128	82.68042169	81.69800372	80.53856801	80.36043777	79.40271177	77.42468414	75.75228233	74.5828138	72.01888335	70.43752122	68.68535183	68.44321643	68.91286452	70.31219502	72.7022775	76.33180095	78.55218306	80.31950403	82.24245106	84.34126411	86.56577937	88.90619305	91.32347267	93.94072859	96.74806404	99.71523784	102.0317218	103.5085035	104.4862513	104.204425	101.545193	98.27163666	95.27562401	92.63291527	91.08282486	91.96870329	93.71008678	95.36597911	96.58096399	97.17778292	96.63819417	93.45233751	90.61488072	88.26616821	86.20020742	84.74614494	86.09269483	87.09918855	87.12529586	86.52611192	85.8874781	85.323402	85.04716573	85.25933197	85.82406916	86.38081392	86.94986686	87.5755663	88.49920036	89.8239198	91.5432788	93.3918352	94.53237331	94.4120358	94.28895774	93.1345599	91.15242489	89.24078929	87.86238602	85.86239367	84.47044667	83.78549652	83.71755323	85.21557546	88.26038526	91.38101009	93.09780081	93.86089867	93.03994504	90.77044937	88.52081817	87.91811718	88.17072578	87.31570495	83.64516247	81.60675537	79.88359208	78.39400693	78.32030341	80.52096087	79.86253787	77.54994347	74.15109447	70.19366748	65.20411348	65.04984961	68.0187279	73.48210966	80.80436877	89.99550388	95.56418754	99.42287835	101.1404706	99.76446171	96.47900512	93.66016894	91.08001734	89.73406302	90.77280288	94.03790791	97.18929786	99.64473455	100.5457965	99.95150466	99.52313115	99.10759381	98.39879607	98.71825364	99.93571198	100.3423608	100.2379253	100.5550687	100.0827306	99.52935614	99.04150775	98.1919215	96.2869377	94.52232756	84.90386737	81.55318981	79.0582875	77.71313181	76.75168063	84.30637487
101.7508593	103.6329496	104.3407869	103.8593864	101.7737461	98.40824714	95.68990592	93.32728676	91.52887031	90.09484646	88.80067219	87.5559046	86.57338854	85.64668991	84.74857621	83.36841725	82.36349113	81.24521657	79.95841762	79.77952578	78.99607417	77.20486647	75.99606272	74.75752414	71.87433116	69.70784254	67.89096574	67.19292803	67.4714317	69.09815204	71.81986801	75.35711982	77.78348536	79.94142029	81.89316714	83.97304415	86.20148764	88.43177689	90.80943676	93.45895425	96.30834426	99.30611013	101.63698	103.1202361	104.0867953	103.7975286	101.1541398	97.89913524	94.88790962	92.19624704	90.64803182	91.52202028	93.26305339	94.9375697	96.19286589	96.79373392	96.27145846	93.06018032	90.21297427	87.87370615	85.77529614	84.25505351	85.57718351	86.55346046	86.55906209	86.02847744	85.44064913	84.92788056	84.65507782	84.85373684	85.39548137	85.94754371	86.5342493	87.19345071	88.14738941	89.45201655	91.1758227	93.0128374	94.16683075	94.02005158	93.88417999	92.67542858	90.6255895	88.6949333	87.35618136	85.37340984	83.99609396	83.26306315	83.19910537	84.69998694	87.75530869	90.91009513	92.71345067	93.46360537	92.64899378	90.38223695	88.11035539	87.47758657	87.70333508	86.82601516	83.01080113	81.08335801	79.40771049	77.90699203	77.79319004	80.06134115	79.29245966	77.0165881	73.85343983	69.86996231	63.14748327	63.10351637	66.05270528	71.32725056	78.70630628	89.69391944	95.17213263	99.00079249	100.7107986	99.33634132	96.04650637	93.19531961	90.57714767	89.21715647	90.25256957	93.51583646	96.69393107	99.1897707	100.1136732	99.53365729	99.10732109	98.69471807	97.98519057	98.29634803	99.50089505	99.90307152	99.79878228	100.1072577	99.6292363	99.06993453	98.58421912	97.72621785	95.79622044	94.02850383	85.82598178	82.39710515	79.92174569	78.62702478	77.69816091	83.83494747
101.8454175	103.7617638	104.4795724	103.9600326	101.8149779	98.36939658	95.67703659	93.47280673	91.9064812	90.64097987	89.45998338	88.09999587	86.89588308	85.71572052	84.72830905	83.34372026	82.4853325	81.32077501	79.79570844	79.48911656	78.70867698	77.18344277	76.16216989	75.47141958	72.70496365	70.38495379	68.55940986	67.60315022	67.5402936	68.98162654	71.74535208	74.98052429	77.73038846	80.0731006	82.27039725	84.46121579	86.67703153	88.79831028	91.11378475	93.68696909	96.49158478	99.48490404	101.8217548	103.3029358	104.2748526	103.9813998	101.3536462	98.13675429	95.11933878	92.41979539	90.85645056	91.72308658	93.42518881	95.08937988	96.33945093	96.95327497	96.42383063	93.30932577	90.53338834	88.28849017	86.21293484	84.66329098	85.85825926	86.7508185	86.73619528	86.20545522	85.6834299	85.1755848	84.86078706	84.94269814	85.41925557	85.91779695	86.52854474	87.2571315	88.27584651	89.62916495	91.36623974	93.2050028	94.3474694	94.18788815	94.04085406	92.78079612	90.70531157	88.76216704	87.41471933	85.40314585	84.06385744	83.42188588	83.4612053	85.02455591	88.11794634	91.26196329	93.00987508	93.77108949	92.99676989	90.7716449	88.49492995	87.76276943	87.85172247	87.0031305	82.81003109	80.97776812	79.47361417	78.03597262	77.72087615	80.2966284	79.52024134	77.46066775	74.43835447	70.70646626	65.7096909	65.70331841	68.3609913	73.45248852	80.66060144	89.96645155	95.35583214	99.15968426	100.873671	99.53781599	96.31538088	93.53153867	90.88150211	89.53764346	90.56066283	93.7483271	96.84519801	99.37989405	100.3080848	99.72666948	99.29679766	98.87291762	98.15030157	98.45256468	99.65187177	100.0761428	99.99058344	100.3031161	99.8023075	99.23108967	98.74053358	97.88502826	95.95976379	94.18229067	86.56380415	83.05003268	80.55485378	79.30654012	78.40856191	83.94225852
101.037514	102.9465222	103.6395645	103.1210645	101.0472304	97.7168185	95.05220024	92.8204267	91.15818058	89.67840034	88.18795662	86.65962659	85.3575023	84.27643867	83.65237501	82.81760579	82.30172743	81.38371219	80.05818875	79.42900557	77.8731611	75.69672082	74.57964739	73.88231021	71.99221381	70.30077093	67.95295189	67.06802141	67.14006982	68.10103209	70.84767088	75.14534951	77.76138321	79.68418023	81.46225918	83.38704508	85.46823144	87.60147742	89.98525585	92.72862461	95.6396131	98.63703982	100.97228	102.4423909	103.3872819	103.0964505	100.4491622	97.20005577	94.20688253	91.52839158	89.96732259	90.8622707	92.59689438	94.23291454	95.44140548	96.05577484	95.55323331	92.32835118	89.53344519	87.23192839	85.06828644	83.40360024	84.62032868	85.50038801	85.53951104	85.16479603	84.8525457	84.49715602	84.21863762	84.30697091	84.65895677	84.99538828	85.50853883	86.23991497	87.27269759	88.70135874	90.50871622	92.384678	93.49796935	93.2581661	93.06721292	91.84006961	89.85671797	88.02915317	86.79598549	84.72169662	83.1266875	82.2122896	82.01612683	83.5345072	86.73152164	90.08973908	91.97558544	92.78640018	91.93803674	89.65938745	87.38387189	86.74797079	86.94204457	86.02249764	82.17799619	80.3333402	78.6687223	77.1520973	76.944813	79.21468076	78.57108745	76.81148607	74.12779988	70.7078321	67.35664896	67.49547459	70.0407024	74.86535332	81.77229319	89.39806273	94.5140066	98.24802858	99.95271273	98.60404208	95.26205541	92.37695334	89.71878853	88.36184254	89.39917596	92.70459206	95.90196985	98.44669363	99.39512195	98.8164358	98.3932766	97.9713769	97.24463024	97.54483912	98.75484946	99.1727108	99.06985008	99.36778516	98.87437085	98.30647132	97.83600102	96.99424237	95.04612049	93.22712409	85.54931982	81.92820352	79.35865355	78.07878976	77.18712934	82.77204201
101.1681697	103.0795305	103.7898997	103.2703657	101.1065578	97.66859828	94.95287093	92.72762598	91.17366772	89.94598323	88.71903082	87.41185164	86.17967079	84.98602507	84.04261137	82.80660494	81.95305142	80.94794952	79.52156179	79.08583457	78.12234669	76.42055299	75.24790614	74.28318088	71.60928379	69.6272356	68.3112125	67.64742416	67.69601996	69.04862028	71.44596096	74.25713229	76.7299043	79.11705399	81.37609025	83.65643669	85.91405902	88.05286873	90.38914232	92.97847121	95.7954269	98.77924765	101.1209971	102.6065852	103.5681597	103.2808458	100.6623401	97.44690493	94.39220952	91.6638121	90.09097831	90.95064342	92.65538496	94.36404152	95.646548	96.26346971	95.73405493	92.58641331	89.74499926	87.43447855	85.34015607	83.76896546	84.97084194	85.9220627	85.94839027	85.48573644	85.00545631	84.56521496	84.24744	84.34707596	84.78478066	85.26848386	85.81786492	86.55542301	87.57970888	88.91565642	90.64498921	92.48226862	93.62357854	93.45569893	93.31404677	92.059268	89.99171666	88.04695053	86.69362555	84.66423478	83.27668023	82.62617977	82.64004928	84.21948465	87.33475925	90.52667733	92.29166471	93.05900462	92.25739767	90.00025153	87.69867206	86.95392187	87.0605429	86.22853429	81.96347527	80.13710238	78.59404818	77.13070175	76.81330647	79.45393081	78.7475908	76.57985012	73.55998417	69.78879864	65.49512351	65.4773297	68.27730151	73.38567649	80.62297164	89.25690598	94.59550888	98.40957042	100.1216403	98.79035723	95.55472497	92.74190724	90.06987751	88.71555952	89.74790631	92.94624563	96.07528606	98.63760853	99.58287153	98.99682806	98.57247241	98.16059307	97.43965037	97.73839906	98.93885747	99.35729764	99.25840527	99.56640872	99.07842678	98.51416029	98.02815196	97.17618156	95.24211535	93.45861232	85.23406099	81.74655097	79.2846271	78.02836505	77.12193851	83.21616744
100.5927125	102.4755674	103.197736	102.6822666	100.5456661	97.14823057	94.42852015	92.17166981	90.52228676	89.16238185	87.8503883	86.4704334	85.27434822	84.16353954	83.36463209	82.20173805	81.45553845	80.46789835	79.11495919	78.65966206	77.63894883	75.78570613	74.58166943	73.63785819	70.95693542	68.67629704	67.54363132	66.94810672	67.14722849	68.60269924	71.50546429	74.28380282	76.57874826	78.68621098	80.77341459	82.85271314	85.06082311	87.29386194	89.65750707	92.29726876	95.15179332	98.14477356	100.471301	101.9453894	102.9024914	102.6158172	99.98301902	96.7495124	93.70183947	90.99396179	89.42507979	90.30571073	92.04532951	93.75939465	95.01495823	95.63097318	95.11057386	91.92498994	89.14982633	86.88013303	84.7902228	83.20490949	84.42025115	85.28125835	85.28015613	84.80898736	84.3583394	83.93563656	83.63518607	83.75584511	84.20251051	84.66162135	85.23796176	85.9948418	86.99144845	88.3387273	90.0773676	91.90227104	93.0210291	92.85883796	92.71299731	91.49962878	89.46649864	87.54724176	86.2166789	84.18346544	82.72960162	81.96305452	81.91684753	83.46086565	86.57598972	89.79232148	91.61655673	92.40817751	91.59747435	89.32778451	87.01644384	86.30431038	86.48300654	85.64972497	81.85235097	80.15069428	78.63816065	77.08743367	76.73404355	78.90842542	77.94110392	75.8289133	72.95222846	69.58504926	64.89165805	64.9814722	67.75367904	72.77468024	79.66982048	88.71010131	94.08812124	97.82921445	99.52547034	98.19622626	94.95617631	92.10760482	89.4231317	88.07241848	89.09700283	92.29389758	95.45278259	98.02168072	98.97137515	98.4056582	97.9977046	97.5848016	96.85856192	97.13135923	98.30457229	98.70357383	98.60543766	98.91301523	98.44272237	97.87917014	97.39770172	96.54568508	94.61549273	92.8331695	85.05448822	81.5207934	79.01251424	77.73066508	76.8318953	82.52630601
102.8231441	104.8763115	105.6469116	105.2538943	103.278663	99.97442864	97.2604417	95.03168592	93.33756531	91.82865077	90.29906715	88.74482454	87.42099017	86.30730932	85.67491522	84.81011122	84.26630262	83.39269411	81.98541426	81.29373956	80.06005989	77.69860977	76.11061183	75.18375512	72.80572897	70.42812392	69.29013113	69.15443503	69.74478325	71.31389215	74.53558609	77.89523023	80.34547218	82.20548575	84.06180829	85.872156	87.81142758	89.68519081	91.97468101	94.75069448	97.92564723	100.9190673	103.2447372	104.6293614	105.3683393	104.8996986	102.3626728	99.23368509	96.23084414	93.47497162	91.78578131	92.71130059	94.53646986	96.23195372	97.67918658	98.44508554	97.94533443	94.78517656	92.02852772	89.55502826	87.27652741	85.53782776	86.59714514	87.50235008	87.66140769	87.34271962	86.99089475	86.65105014	86.32715284	86.34615029	86.68728723	87.07540151	87.56772234	88.2548978	89.24568077	90.59741638	92.35493951	94.23436395	95.50542464	95.33142908	95.00921163	93.70245333	91.5753029	89.50405219	88.02263957	85.8396257	84.10127862	82.99203706	82.89828664	84.73137501	88.27064215	91.99624033	94.25389896	95.07702524	94.1269804	91.734803	89.27360591	88.46086712	88.65365825	87.73841637	83.89532173	82.08776554	80.52719767	79.03315408	78.93495404	81.43688671	81.15925201	79.6753748	77.1069365	73.30407814	69.09442035	68.77541574	71.01197609	75.6811432	82.89762636	91.24202121	96.50858297	100.3207453	102.0738063	100.7495264	97.56586977	94.78503369	92.22844073	90.96534932	92.04606934	95.24045615	98.37115782	100.8296852	101.6912268	101.0598899	100.6563054	100.2443156	99.50399878	99.80057684	100.9638344	101.2892888	101.1246906	101.4023437	100.9006854	100.3090755	99.80837928	98.90497089	96.92885744	95.11604504	88.25578191	84.68740396	82.16197221	80.93366215	80.0981834	84.91578223
102.5294871	104.5580994	105.3103541	104.9332048	102.9859955	99.69276539	96.96608769	94.70552931	92.99616907	91.45646394	89.9127426	88.33835607	86.99719103	85.86613703	85.25955043	84.42155516	83.86155721	82.95581038	81.58820134	80.9182257	79.63730844	77.59812739	76.38204981	75.19265873	72.55947646	70.01540156	68.62406546	68.42525316	69.10724678	70.91365136	74.32995799	77.63958831	79.77324747	81.77744125	83.62660394	85.4282826	87.42544514	89.37625638	91.67073158	94.43830362	97.63560936	100.6039666	102.9330472	104.3091457	105.0402705	104.5659357	102.0371315	98.91555274	95.92002796	93.16153821	91.46257179	92.38347243	94.2097545	95.91533578	97.37057091	98.1462186	97.63391098	94.40834621	91.55707884	89.01658753	86.69794023	84.95783678	86.03875703	86.96894368	87.13630533	86.84505985	86.53077695	86.23355934	85.94714356	85.9596438	86.32953394	86.69412446	87.18957691	87.90356819	88.95639811	90.29967162	92.05744617	93.92901645	95.20173604	95.00967129	94.66745459	93.33027174	91.17879912	89.08862354	87.58898057	85.41966376	83.6859941	82.558724	82.49748039	84.38692443	87.9278919	91.67705046	93.96777773	94.775326	93.78342429	91.38360798	88.91343549	88.07905076	88.25466033	87.3215589	83.59848992	81.86697347	80.36721912	78.90417305	78.82340283	81.25140269	80.86294999	79.26047581	76.65870181	72.69012519	68.70097521	68.55897438	70.91040373	75.59750301	82.98952109	91.06411475	96.19225761	99.96876682	101.7072575	100.3838107	97.15881688	94.34659039	91.75758819	90.48850435	91.57057236	94.80926589	97.97006291	100.4674159	101.3341198	100.6993587	100.2887361	99.87760223	99.13389918	99.43151991	100.5946309	100.9208122	100.7540948	101.0295786	100.5266856	99.93327748	99.43935786	98.52499083	96.54275601	94.722713	88.0194469	84.43810384	81.94580685	80.69347787	79.82611657	84.4391771
102.1114919	104.1183714	104.8646514	104.4739895	102.5096378	99.20675537	96.4986093	94.27354581	92.53174387	90.97488705	89.47015093	87.9228824	86.60365392	85.5402379	84.97734418	84.164095	83.55619705	82.54869994	81.00125715	80.26491828	78.91523204	76.90334175	75.83368073	75.14115953	72.66484999	70.38975931	68.75532607	68.44447781	68.9492446	70.77585951	74.01561197	77.57454249	79.73464441	81.51171761	83.1968346	84.94049558	86.92220318	88.88151294	91.24056417	94.04740186	97.23053353	100.1871869	102.5013195	103.8751325	104.6094012	104.1351911	101.5932027	98.45998842	95.46778577	92.71833383	91.02122485	91.96108176	93.79763909	95.50836527	96.94791713	97.7313556	97.22176045	93.92782658	91.07510373	88.52714435	86.21247406	84.42347838	85.5690046	86.50265061	86.67153564	86.40066414	86.18821285	85.89398129	85.60844669	85.67676967	85.99932495	86.30599794	86.81396427	87.54773232	88.56777509	89.94232696	91.73184887	93.60050735	94.84430736	94.62742451	94.26675572	92.90474945	90.73834036	88.65708075	87.15933269	84.93738623	83.15181762	82.00882426	81.97983584	83.89470851	87.50057012	91.29093317	93.60149522	94.36192307	93.34807491	90.94841493	88.47539358	87.66384361	87.80669212	86.85784286	83.1689805	81.38762733	79.87917187	78.43762665	78.43668476	80.822473	80.42932317	78.89347056	76.22802057	72.34787177	68.66374681	68.52698618	70.81733473	75.57335737	82.80930518	90.58074605	95.76162016	99.52456813	101.2681437	99.95139068	96.75859019	93.90493317	91.29092296	90.0040432	91.07413453	94.28360453	97.49258997	100.0144834	100.9032871	100.2810524	99.85868117	99.44585672	98.7100681	99.00307228	100.1570461	100.4851288	100.3118281	100.5711235	100.0751611	99.48342743	98.99397504	98.09537083	96.10942419	94.25484389	87.5643713	83.90473407	81.36742922	80.09416317	79.27342472	83.90036315
