97.88275861	96.9603088	95.88804594	93.46753968	90.2905056	87.06464181	83.76753832	80.66463558	78.46307333	76.36566118	74.21163865	72.36321276	70.71029176	69.17979221	68.27544047	68.24824347	68.18499035	67.94974425	67.69199804	67.45912361	67.36907685	67.46731332	67.75967641	68.32821507	68.84894334	69.3365011	69.985932	70.97081368	72.20127902	73.57596231	75.15683446	77.03472939	78.80379924	80.29452564	81.78139313	83.08996171	84.27327401	85.71022254	87.35627679	89.27606236	91.63004636	94.14839745	96.60747002	97.76525425	98.23671379	98.93704207	98.09299011	96.29571844	95.31950756	94.5257407	92.99481516	92.75342634	92.94004825	92.45824901	91.89493322	91.77850666	91.13034801	89.74115398	88.53724589	86.48590726	82.64511447	78.63917338	74.69824913	71.22700673	68.46829923	66.82638614	65.1368245	63.10960785	59.71024606	56.75625952	55.08973673	53.85305372	54.80652588	58.27261601	61.91282816	65.59496241	70.7935561	76.24210635	81.21199484	85.85030424	89.27525792	90.69663854	90.1380852	89.26007365	86.73105294	82.18296721	80.33236129	80.15315531	80.07221352	81.2983378	84.12110949	84.19345298	82.444597	80.15898674	77.71605609	75.22060195	73.02758763	71.48941648	70.35554385	69.74262432	69.97769955	71.33630137	73.67771595	76.40207822	79.38443657	82.15037007	84.08140866	85.20058436	85.56639639	85.43743207	85.02516278	84.66625281	84.47035191	84.61179258	84.99920715	85.57902292	86.04064009	85.88670784	85.30751656	83.53663668	81.58614183	80.75600668	81.15063066	82.12985271	84.22247273	86.26154529	87.16649965	87.42280342	87.37824	86.93605052	85.86495852	84.19424074	81.37621396	78.36023986	76.41980589	75.79576965	76.00622163	76.42513101	76.28821461	75.30834362	73.93597063	72.61982528	72.06113546	71.71457545	70.87963522	69.80098569	68.46770121	67.00250945	64.37055793	62.01826218
97.97731311	97.03109332	95.96185222	93.55527048	90.41714968	87.31933098	84.15943535	81.18056614	78.93837368	76.82001024	74.92484564	73.48565016	72.09027564	70.51903085	69.27574599	68.51367904	68.01136848	67.65448371	67.7679151	67.91944056	68.01579364	67.80876737	67.69526911	68.06326633	68.80846531	69.66610047	70.6617989	71.67761051	72.64782182	73.69774037	75.08589455	76.86731666	78.79035154	80.41625935	81.87682579	83.14157501	84.29700466	85.73955911	87.44196396	89.4253533	91.78621198	94.3014088	96.73727754	97.88540909	98.35808264	99.05388998	98.21094493	96.42817002	95.46832853	94.67429082	93.14588346	92.88319333	93.02646913	92.5513177	92.00533022	91.90909028	91.24505883	89.86030583	88.69534125	86.75588073	83.00551758	78.78608222	74.54202964	70.48843162	67.38221241	65.58984506	64.58318486	63.48227886	61.98855256	60.31992752	57.77881236	53.19931916	52.56153055	54.14258808	56.7902248	61.492311	69.65499826	76.10336736	81.54375544	86.09113654	89.43915074	90.8150574	90.26153072	89.39044471	86.89682259	82.3797673	80.53891582	80.34059376	80.26926596	81.41460661	84.17825339	84.26721233	82.63666408	80.3889472	77.93252944	75.4291547	73.18167673	71.64978601	70.70725501	70.32013605	70.67774423	72.0541183	74.22833307	76.69189538	79.50709535	82.17394439	84.10969495	85.24336735	85.61181106	85.46811132	85.09057564	84.74899805	84.57236254	84.70513003	85.11591953	85.68765835	86.15371556	86.0124262	85.4329521	83.6642184	81.70595538	80.86528043	81.26504512	82.28628275	84.34654944	86.35975962	87.2674491	87.50555627	87.41995614	87.00526591	85.98105933	84.18238067	81.26905555	78.42299694	76.41376594	75.74052813	76.07737696	76.57770133	76.21422937	75.20507624	73.90303398	72.57448434	71.95186846	71.72964394	71.24927796	69.98980013	68.82331137	67.58138054	65.48105029	61.09990409
97.94208476	96.99795768	95.92042269	93.52436815	90.33923128	87.26229586	84.04049165	80.98456702	78.75253926	76.65714892	74.64782608	73.12566009	71.73549957	70.19182066	68.82706481	68.1064441	67.75448119	67.58169871	67.56867485	67.67010962	67.7105244	67.43508055	67.24872648	67.63324142	68.58647328	69.41811113	70.50453475	71.60070914	72.65870574	73.65476491	75.20106869	76.9918343	78.7919277	80.38070839	81.83758739	83.03827546	84.13160132	85.57342353	87.2690968	89.27161194	91.65953254	94.19210223	96.65663025	97.83969276	98.3166081	99.04276641	98.21407379	96.40507679	95.4151559	94.61991021	93.07595546	92.80408643	92.98562124	92.51639568	91.98355018	91.903383	91.24522281	89.80483333	88.60921711	86.72012486	82.92207793	78.796055	74.87820225	71.20353456	68.35347077	66.69982369	65.6894503	64.3601249	62.00174475	59.63717122	57.77561528	54.25399591	53.7978551	55.85145466	58.80485664	62.71111792	69.66832938	75.849161	81.33572295	85.97394926	89.36061538	90.78791771	90.26102577	89.37664109	86.89163131	82.24604979	80.43931891	80.25928417	80.17684953	81.32527224	84.20596189	84.20649384	82.49582461	80.20783822	77.76530677	75.23088181	72.99310438	71.50021775	70.48425059	70.21721038	70.63910078	72.06135477	74.27490038	76.87007566	79.52413035	82.12868249	84.03881275	85.11303721	85.48042041	85.35995518	84.95817563	84.62662237	84.46798831	84.5877115	84.96461143	85.54964716	86.01333845	85.87277097	85.29355514	83.47316938	81.42694895	80.57940023	80.96505945	81.98310837	84.09654688	86.2114887	87.12959345	87.3798741	87.32301152	86.92619521	85.89680051	84.14945549	81.40309709	78.55452546	76.54012024	75.86005262	76.17042013	76.53735125	76.16067666	75.21630223	73.93255831	72.58454189	71.96433438	71.8760009	71.36768586	70.24043866	68.95735159	67.69565324	65.34155058	61.97241059
97.88433451	96.95907838	95.87558446	93.47169333	90.2801746	87.10959828	83.88639698	80.91911699	78.75733109	76.71878701	74.63081303	72.92090674	71.49136168	70.04999183	69.08257653	68.83501959	68.5302558	68.06261395	67.55553918	67.34065932	67.20119117	67.2931117	67.50108419	68.16760042	68.85848008	69.61525618	70.47339985	71.43257309	72.61575214	73.84908651	75.35734159	77.14228747	78.90249007	80.45447077	81.86651295	83.09925924	84.17050492	85.62392681	87.27609576	89.24002705	91.59680958	94.13762685	96.61094408	97.79220861	98.26183054	98.97851325	98.15308329	96.37294951	95.38934863	94.60639967	93.07845165	92.824238	92.99591548	92.52671613	91.98566005	91.88847615	91.22822845	89.81962346	88.640848	86.61742867	82.85870444	78.6512021	74.66444251	70.95829373	68.28318024	66.51731958	65.11365154	62.98467946	59.85118734	57.44818897	55.49869435	54.3765315	55.25275261	58.64981221	61.68974951	65.74802224	70.75186788	76.43293396	81.37215844	85.92556179	89.31165468	90.74862154	90.21913219	89.33839628	86.83212869	82.39015792	80.53327833	80.30554896	80.23929938	81.46076531	84.14527172	84.18284447	82.54680972	80.25052253	77.81239016	75.43747048	73.36553368	71.7770977	70.75688589	70.15276386	70.28349381	71.50423674	73.75770122	76.35894932	79.29881174	82.05232203	84.01515279	85.13102725	85.5208059	85.39714104	84.97917962	84.64235889	84.50168873	84.63580171	85.01970676	85.63293922	86.08516438	85.92874784	85.34132076	83.61859249	81.65599921	80.81706658	81.19846375	82.17711263	84.21781279	86.24213594	87.17996023	87.42775159	87.38097914	86.93999671	85.87344616	84.08322289	81.17966935	78.21797643	76.2385385	75.60449347	75.93452359	76.41569486	76.23777994	75.24023474	73.90729741	72.59239966	72.11820979	71.82218173	71.23374813	70.24001202	68.98957865	67.46990223	65.18134013	62.25730712
97.97433459	97.05411534	95.95726295	93.49581309	90.29474865	87.16728864	84.01455633	81.05613908	78.88175896	76.67936172	74.64997468	72.95674532	71.64593523	70.46252184	69.52633823	68.89703062	68.52587454	68.26080448	67.97798198	67.99315024	67.9615104	67.63357567	67.19274219	67.52134615	68.13447754	69.10238472	70.24808737	71.39866147	72.40872957	73.57888162	74.9956457	76.84143345	78.72490683	80.33499594	81.74945795	83.00212593	84.12741333	85.6059562	87.29952198	89.31661373	91.68247375	94.21600595	96.67235826	97.85801382	98.33209477	99.03972252	98.21155898	96.42788545	95.43845156	94.65164271	93.12484484	92.86310829	93.0544935	92.59371225	92.06975555	91.97633453	91.32025698	89.90643672	88.73371003	86.76348837	82.87294487	78.68326054	74.72581764	71.02417703	68.29101194	66.6916754	65.4048092	63.18510408	59.09068498	54.17268814	50.85187357	48.96158254	49.75276648	53.97882851	59.74877281	65.2474104	70.89161703	76.70143155	81.76740444	86.10511426	89.37729377	90.81586027	90.3023775	89.41023181	86.83840667	82.44556093	80.68024793	80.4540842	80.38903412	81.6450202	84.32490578	84.27924304	82.55363973	80.28363878	77.8307136	75.36495232	73.28743118	71.71068152	70.47433505	69.89375767	69.97075465	71.18970059	73.56169505	76.35925651	79.34006973	82.17630543	84.13614936	85.22518749	85.58578579	85.41257409	85.01406125	84.69324855	84.52208227	84.66579032	85.06136105	85.6581443	86.08807174	85.95133993	85.3890994	83.62762645	81.56579501	80.70280866	81.05016601	82.02070369	84.09820967	86.22158038	87.16781003	87.44818764	87.39685001	86.96503928	85.93904901	84.21417312	81.3298326	78.43421018	76.48078811	75.80051196	76.03892419	76.55763938	76.27439166	75.11451979	73.71411113	72.47668014	71.90423672	71.52228909	71.16028641	70.37123333	69.17302855	67.72049554	65.98901163	62.78528125
97.90637811	96.97877191	95.88579105	93.48512219	90.27661983	87.007872	83.7760675	80.70282358	78.44970075	76.42316168	74.4228531	72.67864291	71.214853	69.76733922	68.7919169	68.3814793	68.14066533	67.79327321	67.42895942	67.21243602	67.23546065	67.47800722	67.59854764	68.19731998	68.8314615	69.4688761	70.01549829	71.09622619	72.42149819	73.68162606	75.23455547	77.08684311	78.86375776	80.23125347	81.66693765	83.007251	84.17110543	85.59705556	87.29354539	89.26208198	91.58692806	94.12124201	96.59568773	97.78452525	98.26100319	98.98371118	98.1501059	96.35718034	95.37628366	94.59988907	93.07521266	92.83177881	93.00616609	92.53957663	91.98571255	91.88328157	91.21500507	89.78125777	88.5749547	86.57988039	82.73088822	78.74414308	74.84232171	71.22320248	68.3041345	66.58918438	65.14392286	63.57569978	60.46404906	58.09173849	55.95924741	53.97531766	54.09277598	57.07244395	60.19975511	64.37395244	70.03308464	75.87269645	81.15922919	85.80069337	89.27012069	90.75554602	90.20387062	89.29338547	86.77107925	82.31066731	80.46879191	80.29174591	80.27114833	81.50864403	84.24888952	84.25942201	82.517473	80.2144222	77.7931542	75.30544544	73.22800417	71.66458773	70.65952603	70.183124	70.39898119	71.61308709	73.89857912	76.45053094	79.27665099	82.05593507	84.03614542	85.17855824	85.57770281	85.42395778	84.98311091	84.62034464	84.45908895	84.58272602	84.97126755	85.58125137	86.05877367	85.92125841	85.32804819	83.58169518	81.575099	80.72692205	81.05720419	82.06376099	84.12068952	86.18327027	87.11202813	87.39651316	87.34579938	86.92777866	85.86753009	84.11386562	81.27513623	78.36266502	76.34109095	75.74948771	76.01339719	76.52455671	76.2879426	75.27884985	73.88283836	72.5785901	71.97372224	71.68608592	71.01749517	69.92526337	68.78247637	67.38961932	65.00853298	62.19740246
97.93860432	97.00609289	95.95801289	93.56341211	90.37949227	87.12353911	83.78856372	80.67266365	78.61509146	76.7675764	74.75193448	73.00327612	71.28949916	69.49100282	68.32543351	68.32354425	68.36404215	67.96842075	67.36253143	66.81732474	66.39970855	66.44237891	67.03841347	68.20256541	68.95379019	69.47147673	70.05554328	71.03031116	72.17154562	73.71043873	75.39216598	77.17607635	78.80936845	80.21771385	81.61641222	82.96749359	84.18625463	85.66695771	87.32167344	89.25478572	91.59981111	94.14736073	96.62922391	97.81869807	98.29675386	99.00783266	98.17814145	96.39767654	95.42307552	94.63841967	93.13078193	92.88665164	93.06133372	92.58320572	92.03804901	91.93645544	91.24463597	89.82528323	88.63631323	86.6193911	82.97592538	78.90975052	75.02387386	71.26223476	68.03147608	65.64040054	64.19283776	63.02356033	61.24872815	59.90091631	58.97140512	57.08102068	56.87377917	58.6972557	61.07202566	64.61020323	70.34735049	76.08782029	81.31431152	85.98896028	89.33591932	90.7844669	90.2303182	89.29046457	86.68727744	82.22338969	80.37088906	80.20669877	80.23076312	81.55642215	84.32033173	84.36724388	82.66885864	80.43268116	77.98379222	75.41952847	73.09931691	71.53298072	70.52824077	70.12260923	70.40399413	71.87903199	74.0782374	76.53888614	79.33141556	82.09426165	83.98908748	85.15248891	85.54858977	85.40319732	85.03130966	84.6926331	84.50888335	84.62363409	85.01967957	85.5752948	86.02659761	85.86403688	85.28450409	83.56083807	81.61219808	80.8082371	81.2085768	82.20414406	84.21856729	86.2484098	87.14919882	87.39236483	87.35725859	86.94748088	85.86124082	84.06965229	81.31156162	78.31988809	76.25062531	75.63735779	75.95518359	76.31160142	75.99236487	75.07610679	73.80192256	72.37003812	71.92384894	71.93413436	71.30092201	70.07962382	69.12992335	67.68648314	64.54459167	61.84125614
98.13393191	97.22101965	95.95965612	93.51426103	90.22377981	86.79832121	83.42513097	80.52859177	78.24709223	76.08790832	74.18729693	72.79844074	71.4967083	70.06827613	69.07500891	68.68633041	68.29045444	67.94629929	67.70830761	67.45876553	67.30585192	67.10481523	67.01676243	67.73722059	68.51298866	69.28859355	70.31467224	71.3688082	72.32755042	73.56843024	75.03732413	76.7951473	78.67359506	80.17564793	81.63537522	82.88708751	84.05653423	85.42138613	87.10208815	89.0731588	91.34687942	93.80587056	96.29293427	97.77318306	98.44507457	99.31420456	98.68320227	96.9223233	95.66282473	94.6758995	93.04463639	92.62774425	92.82740671	92.42203215	91.92445348	91.90085652	91.14274355	89.22467149	87.51415526	85.10560654	80.97966401	76.29833432	72.94006386	70.13124029	67.99718932	66.31215267	65.92362734	64.99940941	61.78121627	59.89035512	58.8881634	58.31813103	58.05933667	59.61181931	61.4860674	64.82425003	68.38488017	73.52967617	79.88593373	84.78743698	87.87022168	89.9229658	89.67574088	88.39903189	85.71788511	81.17509654	79.09595652	78.69235008	78.71371147	79.8857039	82.75035742	82.72899299	81.34280323	79.43223029	77.35984466	75.09376387	73.0612764	71.49842411	70.44636615	70.17764111	70.64810482	72.13990233	74.53652915	77.29133087	80.01508741	82.67573437	84.52478933	85.43299543	85.66902666	85.37468367	84.85199202	84.43643711	84.16283936	84.18734768	84.48464177	84.98585226	85.41330469	85.35264927	84.85095871	83.08803059	81.05614344	80.05373973	80.17439649	80.99285912	83.04972909	85.14323286	86.18629488	86.58822205	86.72046835	86.59099074	85.79994325	84.23134202	81.82278002	79.09730128	76.99070924	76.19798207	76.34985391	76.31170613	75.77096795	74.0937199	72.24928057	70.7377579	70.16119247	70.01352985	70.1589774	69.6552168	68.80510251	67.53854927	65.36683636	62.30432339
98.06503597	97.15382472	95.95576102	93.49696181	90.14337502	86.55597965	83.08134973	80.09392912	77.91747611	76.04384654	74.26359512	72.71224389	70.97421061	69.25833804	68.23438964	68.16366268	68.20713543	68.14436723	67.45408297	67.0077736	66.53403244	66.51241962	66.79708942	67.94018803	68.67515424	69.31712773	69.87924703	70.77202544	71.95575203	73.36533023	75.08842793	76.91454261	78.69875127	80.15220132	81.50166345	82.74668644	83.94224987	85.36120388	87.04908015	88.97156747	91.21257363	93.68742187	96.19380041	97.70262697	98.39032073	99.26392589	98.63108012	96.84576576	95.56936617	94.5668732	92.92969787	92.51678834	92.74679137	92.3413079	91.84077354	91.81519341	91.06602479	89.11741779	87.37739765	84.92193856	80.50871832	75.8568824	72.48949471	70.04710734	68.32007844	67.17034277	66.7336011	64.9151238	59.86174332	57.61293975	56.80766989	56.45699764	57.305801	60.8358944	62.7213556	65.52182758	68.7781487	73.70609072	79.60971995	84.55612769	87.72066781	89.8378418	89.67369129	88.41503416	85.65875108	81.21234862	79.21261383	78.74279463	78.71978708	79.9478697	82.73421602	82.65441457	81.17739226	79.23823063	77.17433263	74.99204457	73.18738706	71.66847173	70.83693384	70.53145968	70.77658636	72.00095199	74.44622485	77.04581415	79.79678084	82.5782172	84.4596678	85.36890674	85.59573746	85.31866498	84.79977964	84.35949084	84.10660759	84.11019423	84.41919075	84.93138214	85.37719221	85.28846069	84.80294629	83.02679223	81.03349723	80.06902057	80.17119826	80.97901463	83.01399158	85.07842213	86.09751272	86.53047668	86.6434178	86.52088271	85.69199811	84.11273065	81.75986671	79.03292154	76.90886262	76.19123362	76.33797292	76.2371538	75.75391981	74.31489773	72.54807863	70.95564132	70.45849855	70.41553757	70.26929276	69.76319427	69.12981148	67.90424475	65.02947803	61.69525363
98.10785869	97.17256388	95.93148118	93.47308473	90.14650885	86.7292268	83.44341425	80.47542617	78.07430192	75.9529841	74.18525215	72.79589541	71.42128679	69.89861063	68.8825193	68.20894339	67.76169771	67.64020389	67.60444325	67.36642352	67.05968296	67.1657267	66.85053214	67.47581392	68.28381715	69.34399257	70.19154061	71.36845691	72.39405463	73.67859903	75.19161423	76.79775016	78.66338512	80.20803903	81.62601333	82.86212533	84.05295588	85.41850909	87.09235534	89.03065136	91.28966013	93.73475161	96.23607765	97.70288792	98.36789581	99.23805041	98.60687593	96.84835496	95.62410594	94.64540792	93.01171654	92.59252955	92.78324365	92.3508564	91.85445919	91.8377124	91.06971705	89.19511638	87.46643489	85.00257618	80.81720818	76.30735062	72.73232062	69.95784333	67.917279	66.40127007	65.9496287	64.79847483	62.43692275	60.68481474	59.26262106	58.61429343	58.69341509	59.3882647	60.77633929	64.35638559	67.94028917	73.17249173	79.54237586	84.73465812	87.88893572	89.90383628	89.62146628	88.32876144	85.64824078	81.05302112	78.97715423	78.61923702	78.63331821	79.8269859	82.72308887	82.71995361	81.28927377	79.44973909	77.42113463	75.18809097	73.06993732	71.38759831	70.34683237	70.00153469	70.41734554	72.00645462	74.53785368	77.21092847	79.95556167	82.63974812	84.45801772	85.38030853	85.63156312	85.34459441	84.83344291	84.42514083	84.16187363	84.19575381	84.5224342	85.0285244	85.44521882	85.37346126	84.85669667	83.085301	81.09348439	80.11071795	80.22577872	81.0641743	83.09113322	85.14365259	86.18428948	86.59311162	86.69688391	86.57078077	85.78150765	84.17673739	81.81701781	79.09732685	77.05406139	76.28065271	76.45816826	76.41721384	75.83097562	74.15708053	72.37664597	70.82162418	70.27950644	70.23493611	70.35855691	69.90207978	68.9392808	67.70295147	65.39518225	62.36669618
98.14139212	97.23009632	96.00368225	93.56652835	90.30285618	86.87346043	83.52336924	80.50321913	78.09069615	75.96274121	74.0792128	72.80998908	71.40927502	69.81796463	68.60880299	68.01449836	67.49712592	67.45407585	67.6098158	67.53419242	67.40328867	67.16247826	66.84178735	67.29186729	68.11640082	69.01286843	70.11320898	71.25740104	72.25155438	73.49565959	75.05628997	76.77954737	78.67649528	80.28794924	81.66972255	82.88370164	84.04945471	85.42903341	87.1373171	89.12401548	91.40106799	93.84630578	96.33439255	97.78097651	98.44386799	99.30554698	98.66602797	96.9205623	95.69035123	94.7066566	93.0821741	92.6649948	92.837637	92.42032462	91.91309251	91.87825699	91.12356996	89.25432371	87.60917131	85.25531424	81.06703336	76.49852982	73.08319329	70.24684604	68.08021791	66.51727895	65.94590403	64.58292887	62.28077668	60.89866983	60.11232862	59.75742417	59.53236226	60.16471175	61.19774164	64.11771141	67.51660046	73.12653031	79.46188614	84.65159861	87.9007775	89.96988476	89.66156308	88.39191367	85.73314715	81.17907463	79.14450949	78.81280492	78.83178647	80.00955127	82.861059	82.86009766	81.43369095	79.49931845	77.43723436	75.28410983	73.26643695	71.66566088	70.66132545	70.32023115	70.65849342	72.11847729	74.54018173	77.27016942	80.06230977	82.74417675	84.55458175	85.46721848	85.68907426	85.4040618	84.8879165	84.48694699	84.21100569	84.24762949	84.55003008	85.03734931	85.46418935	85.4040007	84.90927299	83.17320826	81.15017949	80.16479162	80.34501978	81.18162811	83.21537363	85.33295108	86.36681039	86.72225952	86.85181787	86.67141764	85.84903225	84.28692985	81.88791124	79.19934029	77.21904212	76.45896299	76.58244833	76.54773476	76.05017313	74.3548282	72.48080352	70.93237296	70.49212262	70.22809038	70.33541072	69.9091811	69.09555431	67.70403377	65.67111822	62.58739644
98.08061638	97.15851519	95.90357642	93.45033175	90.11434845	86.62702302	83.31816429	80.3658406	78.10413264	76.08754306	74.34750267	72.69621863	71.41513352	69.83550857	68.69325714	68.35016427	68.15431154	67.53505137	67.16630962	66.90272936	66.48757919	66.51520324	66.67392016	67.43165991	68.31896695	69.23313051	70.03628426	71.04670054	72.20478129	73.55179178	75.0048615	76.75056571	78.71835684	80.20099566	81.52018294	82.79399552	83.97611269	85.32485294	87.05069095	89.00361048	91.26593162	93.73485979	96.24105977	97.70698864	98.36494837	99.2298675	98.58227799	96.81532932	95.57663928	94.59160715	92.96131015	92.56636097	92.78177502	92.35876402	91.83197203	91.80847733	91.03502976	89.11328982	87.43815555	85.04242672	80.77973287	76.25753616	72.84944497	70.07477629	68.08856288	66.92233734	66.31104071	64.80611581	61.21627229	59.06304847	57.70213713	57.51500875	57.88378474	59.49953294	61.48463532	64.76968698	67.97366419	73.15094004	79.77992224	84.6927614	87.81264919	89.88711131	89.58761737	88.31536282	85.62513656	81.1548934	79.11856086	78.76366052	78.7863199	80.01891909	82.81104322	82.78950776	81.2771785	79.34411927	77.16882261	74.99535841	73.06203486	71.46761066	70.61150731	70.2296264	70.52894593	71.92367419	74.42933039	76.99988216	79.90036098	82.61717498	84.41504917	85.33146072	85.57847022	85.31435578	84.78943928	84.38444154	84.13912389	84.16472916	84.46641863	84.96559634	85.3997704	85.32571097	84.82844611	83.06891883	81.08330212	80.12424151	80.25193137	81.0656733	83.09985115	85.19109974	86.1932744	86.58448599	86.71449551	86.56794216	85.7408181	84.18100287	81.81570007	79.04695223	76.93176062	76.18101166	76.3645097	76.32662175	75.80876806	74.24319581	72.30112241	70.69210362	70.04719762	70.00007505	70.02593092	69.64474182	68.68425909	67.47424688	64.91295968	62.28758099
98.12628794	97.21089802	95.97532073	93.49599501	90.1722253	86.6752182	83.35632985	80.45058411	78.30742373	76.39275104	74.52806382	72.95656865	71.32799757	69.66526577	68.71012844	68.55443484	68.36336579	68.11243668	67.68172419	66.5733756	66.12159503	66.21681704	66.53671891	67.47320028	68.84702585	69.51198584	70.05731812	70.91323709	72.00029417	73.42931861	75.14552036	77.048536	78.88967699	80.32119778	81.64708915	82.92476635	84.07748094	85.45527545	87.15305301	89.08653099	91.31657973	93.77528845	96.27695307	97.75205495	98.41482718	99.27856669	98.64005684	96.87810385	95.63372283	94.66114734	93.03235603	92.63093793	92.84245673	92.43130114	91.88378355	91.85233011	91.07837083	89.20777543	87.5293678	85.08473207	80.80670257	76.24287375	72.65752293	69.98954314	68.01985188	66.54045322	65.91551041	63.81878373	59.18594299	57.09068576	55.90261319	55.69923059	56.76765516	60.36156199	62.42828405	65.74327792	69.0279328	74.19916949	79.79239972	84.59994322	87.84412409	89.90262494	89.64551604	88.38167664	85.70325652	81.3277331	79.31293321	78.94078862	78.93705599	80.15721293	82.84149652	82.76651962	81.28744396	79.37280514	77.27641348	75.19017933	73.2844948	71.73976808	70.90370746	70.57270531	70.79911704	72.16630565	74.60579189	77.16204718	79.94950101	82.67677327	84.53287893	85.44955055	85.7028333	85.4614119	84.94869495	84.52159474	84.24336487	84.23039451	84.52467295	85.02288167	85.45308626	85.38796007	84.92682062	83.21149456	81.28236578	80.33749808	80.47662516	81.27456697	83.2537827	85.27903151	86.27180754	86.65020473	86.78622101	86.63673982	85.7806314	84.21775122	81.89614726	79.06376947	76.99282005	76.27955055	76.43579585	76.333699	75.88049448	74.30098846	72.5365389	71.00272638	70.48788074	70.5330397	70.42880055	69.75469129	68.91988339	67.58189316	64.88227443	62.15380021
98.17046459	97.27292295	96.03922629	93.59106219	90.32349653	86.91317178	83.59775036	80.66887949	78.34535094	76.26404489	74.47206074	73.11040774	71.77711962	70.18810478	68.9460082	68.29290349	67.81728285	67.62377785	67.6217992	67.66232815	67.57112137	67.32554259	66.84903314	67.24628145	67.92171001	68.80026906	69.91312689	71.14469078	72.30314956	73.58684036	75.01231733	76.74205621	78.6932634	80.29136449	81.71275237	82.99440262	84.12636596	85.4873311	87.16144621	89.11821181	91.3969353	93.87138374	96.3619917	97.79249836	98.44105107	99.2902252	98.6374113	96.87911954	95.67444425	94.69544116	93.0741695	92.67824124	92.88602678	92.45989606	91.93724656	91.91002573	91.13925959	89.29182224	87.67590387	85.40912797	81.26474058	76.832113	73.25701726	70.31214992	68.06442446	66.58204754	66.06352688	64.83345359	62.18842038	60.60296794	59.64364356	58.92111358	58.81540544	59.70606275	61.40158763	64.37639463	68.03249465	73.55990834	80.10050629	84.84786181	88.11298458	90.08387595	89.69296141	88.38924258	85.76554625	81.19262609	79.21320684	78.92344619	78.97294988	80.11173246	82.96569365	82.88348808	81.3897916	79.42297912	77.34251958	74.98077569	72.84956729	71.16865176	70.25616006	69.99005799	70.5500102	72.14832967	74.71967601	77.31874319	80.06641606	82.71315545	84.53974227	85.43513349	85.70332689	85.4193082	84.91994623	84.49868534	84.24544366	84.29246922	84.61717743	85.11303954	85.57086675	85.49825848	84.99036059	83.12781498	81.11795599	80.13853242	80.33244057	81.18192749	83.30329904	85.39104363	86.41094957	86.76760987	86.86724789	86.70054121	85.87623169	84.33864059	81.92958613	79.19774013	77.17427995	76.42586999	76.53644982	76.53593682	75.94626411	74.17723456	72.26676776	70.68490084	70.16228687	70.04639538	70.21573188	69.877178	69.00534558	67.57874099	65.25531489	61.67694222
98.07672024	97.17281982	95.94674188	93.47733284	90.14345467	86.77648876	83.44920572	80.52609742	78.16887311	75.99932921	74.08186894	72.751145	71.52786987	69.90228265	68.9097133	68.22328024	67.80935681	67.43097051	67.72051678	67.57310353	67.5514095	67.33396413	67.14934887	67.57537027	68.45676186	69.43303512	70.43396735	71.44666473	72.41562076	73.59840206	75.03560722	76.77604836	78.73119711	80.28459004	81.65108816	82.85579763	83.98198827	85.34943116	87.05411108	89.03117886	91.3326665	93.80170341	96.27983809	97.69996018	98.35556606	99.20437589	98.54345486	96.79588467	95.59361161	94.61387115	92.9978059	92.60579281	92.80332344	92.36780399	91.87725976	91.83884423	91.07292857	89.22225245	87.58697169	85.2044351	81.05683991	76.70238065	72.92049023	69.95479708	67.69644719	66.15169401	65.407356	64.55537173	62.36510554	60.89032552	59.73334941	59.02859618	58.46995287	59.16584419	60.60142391	63.84297282	67.61516363	73.43373998	79.75588574	84.71659115	87.98546897	89.96387396	89.56032287	88.28011258	85.70857456	81.31348787	79.34495492	79.08747081	79.15912165	80.28250634	82.97829148	82.97883826	81.49215899	79.51006802	77.35844834	75.06479227	72.84537413	71.2856883	70.37334347	70.10007927	70.6197225	72.28760871	74.66764613	77.23713485	80.03061851	82.6338876	84.41308002	85.3483816	85.63259044	85.37778186	84.87225358	84.44719328	84.2041006	84.23095259	84.53572826	85.02925563	85.46899557	85.39284051	84.88879842	83.05538273	81.00980037	80.03941232	80.23971698	81.10206657	83.20896185	85.34187555	86.36674842	86.71532711	86.80175638	86.60934766	85.78881581	84.21204903	81.76460955	79.14158931	77.17945185	76.43206094	76.60447536	76.60130828	75.96953198	74.27764561	72.39407947	70.71145099	70.07540462	69.81728043	69.97590477	69.5164636	68.55008917	67.39395185	65.20163625	62.4332131
