99.41216216	102.067384	105.2262894	104.8050054	101.6814895	99.10988043	96.6473903	93.98405196	92.52288581	91.30194097	90.07137447	89.27094673	88.57184998	87.83830832	87.27757834	86.808219	86.01171707	85.13176188	85.0009608	85.51819827	85.71348451	84.59031053	82.84985933	80.59979695	77.96563965	75.09307775	73.58151717	72.18521712	70.97906664	70.43590838	70.64472496	71.08908965	72.88890232	75.19384238	77.23865359	79.73278336	82.9541056	85.61682828	88.15713921	90.94326841	93.84940796	96.70966384	99.82981982	102.7105603	104.9395372	105.7316004	104.8755438	102.729187	99.4829937	96.01091758	93.7322249	93.14579109	93.57997107	94.93430318	96.70984237	98.05354768	97.09955028	93.83398766	91.00171834	88.3010764	86.16706155	85.96974933	87.97439303	89.30982688	90.25416165	90.54397396	90.39408245	90.18889168	90.08883572	90.19832755	90.49269456	90.95295897	91.63603947	92.43651026	93.38653922	94.67805013	96.26261171	97.89427569	99.11726065	99.83163361	99.56234491	97.72990175	94.41291104	91.22140217	87.53805405	82.53091657	80.19318161	80.77810333	82.18517663	84.62237367	89.23818149	92.25293256	92.30163464	90.20525852	86.50632687	81.74984729	77.33705835	74.94495058	74.29002492	75.49907633	78.28029775	80.4396989	81.44279602	81.90297997	81.35182717	79.94714491	78.71075453	77.48575135	76.34058128	75.50544608	75.27130875	75.84877699	77.43116688	79.94821049	83.51628029	87.52309968	91.63043113	95.33546819	97.97236438	97.41860078	96.78535539	96.19993217	95.66780571	95.12907278	96.2561622	95.26433398	93.37326511	92.63181562	92.44085747	92.62759714	93.77224227	95.4240879	96.00478099	96.25765067	96.57121004	97.37551065	98.31047344	99.06205817	99.93322879	100.6394414	101.2579724	101.2076762	100.3912448	98.96712477	97.07642076	94.10136297	90.36492695	86.35475233	82.21215468	78.67722357
99.38464542	102.0541305	105.2258715	104.8009139	101.7143611	99.17254074	96.68933574	94.05397976	92.60597835	91.36397213	90.12385083	89.32627073	88.60574067	87.84399279	87.2489137	86.75034904	85.95034514	85.0893653	84.96409326	85.4663865	85.68454546	84.6308968	82.85379581	80.65467079	78.04050717	75.33044543	73.69674258	72.46945086	71.16829206	70.76198086	70.74151266	71.17029474	72.81517061	75.14307159	77.02458289	79.58087654	82.8896169	85.57614284	88.13503285	90.98096746	93.90087107	96.73899049	99.85697616	102.7394829	104.9611214	105.7551198	104.8964407	102.7409102	99.50099882	96.03075919	93.75239381	93.16903025	93.60593103	94.94733956	96.70482962	98.04710534	97.08769461	93.85720216	91.00674009	88.29787678	86.18705218	86.01496644	87.97903858	89.33116472	90.28945957	90.55269703	90.35072563	90.16509779	90.07006351	90.19947182	90.49862972	90.97472287	91.64274102	92.43948662	93.37782548	94.6702062	96.2659379	97.89748311	99.12181953	99.83413415	99.54895751	97.71026713	94.38851607	91.21420021	87.54620987	82.48337721	80.12958097	80.74811707	82.14839676	84.5625885	89.25058583	92.2934482	92.30529127	90.16075956	86.48188206	81.72105643	77.33701068	75.03153391	74.43363161	75.70100138	78.47486836	80.59577123	81.53872437	82.0344131	81.43517746	80.08478868	78.82513642	77.55294081	76.30971925	75.50918982	75.24045617	75.80523451	77.39850654	79.95361259	83.46927396	87.47867033	91.63452235	95.36434386	98.01573713	97.44608463	96.80406872	96.2023472	95.65978112	95.10879427	96.23003262	95.19857603	93.37116255	92.64062506	92.46412891	92.661624	93.84076413	95.45720533	96.04341367	96.28357915	96.60409565	97.41291673	98.32603343	99.06645985	99.94049576	100.6471036	101.2607838	101.212906	100.3951366	98.97969367	97.09962094	94.10931304	90.38231227	86.4023455	82.2476221	78.68300264
98.96399312	101.7674347	104.7532717	104.1720001	101.4485526	99.41812143	97.15401679	94.8225161	93.37589108	92.1585568	90.93095333	90.16136246	89.30523497	88.33263739	87.3907385	86.71912503	85.80220155	85.1135472	85.02511632	85.7954011	85.88724578	85.27762222	84.01506008	82.31436435	79.14536827	76.63555066	74.57383003	73.08677765	71.5780451	71.24117614	71.24593686	72.33422959	74.4710572	76.78062088	79.0878701	81.70707216	84.41051716	86.31057209	88.83594551	91.56278068	94.25531647	97.11042291	100.3542935	103.0806653	105.372557	106.2173554	105.1456211	102.7049049	99.44609765	96.02490233	93.8518575	93.56468702	94.29442373	95.86268641	97.59027958	98.77970988	97.87881434	94.90364745	91.86107174	89.23303285	87.17791237	86.72613281	88.19489919	89.59324419	90.49622543	90.74912673	90.51591297	90.25817836	89.94196988	89.80775488	89.79982974	90.10939547	90.57212694	91.34699289	92.27854673	93.59853188	95.28406729	97.1588837	98.57566118	99.3529515	98.91688286	96.56091955	92.86981719	89.90399641	86.21220218	81.49575168	80.4505048	81.80658768	83.22480271	85.92957872	90.77524685	93.21305831	93.03653415	90.87206708	87.25984926	82.50507132	78.12015975	75.81370126	75.8927672	77.40497263	80.45698724	82.90608221	84.17914728	84.18106812	83.71834255	82.33202841	80.96387619	79.56874417	77.84636336	76.12004102	75.20963681	75.44215599	76.72022594	79.49266249	83.46677879	87.9757426	92.36078231	96.2067936	98.84269095	98.21178252	97.06673025	96.09444647	95.16438528	93.98377417	94.44933217	93.06359692	91.79386671	91.4632256	91.87476603	92.71233988	94.70905011	96.21310891	96.74486913	96.96315959	97.24014141	97.89771141	98.52890784	99.19288849	100.0216037	100.7289763	101.2755196	101.1985982	100.3848223	99.02043592	97.12638891	94.22172448	90.62406315	86.91569227	82.98427579	79.57403004
99.10757813	101.8872088	104.7578299	104.1130107	101.3679267	99.33819964	97.10228868	94.8524255	93.44466658	92.18844174	90.92203704	90.14485625	89.31712096	88.3777169	87.50902933	86.83323605	85.82530801	85.06262216	84.98038779	85.77185958	85.84166448	85.24194112	84.12222391	82.62258367	79.44023201	76.85159339	74.52014151	73.17797294	71.62233584	70.9811712	70.91930855	72.52706396	74.47664489	76.58895306	79.15761261	81.96414532	84.4697678	86.30022129	88.84350426	91.63782685	94.37188883	97.23794227	100.4448568	103.1421409	105.4093867	106.276277	105.2107664	102.7170563	99.44101424	96.06554616	93.91284569	93.59667297	94.36361689	95.94418333	97.63163845	98.77699612	97.88316947	94.92130893	91.87100938	89.27773704	87.23956722	86.76500326	88.19772632	89.60598802	90.47570729	90.7094509	90.51989617	90.26577673	89.93213876	89.78898701	89.76590862	90.04746046	90.53345653	91.33546763	92.2779023	93.62597328	95.33204921	97.20089211	98.62432067	99.39200101	98.93699725	96.55490365	92.87776105	89.96877898	86.39796754	81.87350435	80.88942298	82.18710433	83.50797649	86.11416101	90.79948271	93.19159554	93.05263837	91.02672398	87.40224824	82.47535433	78.1993623	76.06670073	76.01580836	77.49960215	80.75502426	83.05297558	84.14243565	84.17474237	83.8081107	82.38107708	81.02132855	79.58464805	78.01536057	76.3266679	75.51357483	75.75227139	77.1437505	79.75719147	83.63162772	88.05511452	92.48273603	96.27193487	98.90398632	98.27983729	97.09229999	96.09784347	95.14914895	93.94444448	94.36867446	92.95849881	91.7656557	91.45443274	91.89055741	92.75268276	94.82337922	96.28394821	96.82729503	97.03228051	97.30960199	97.95888155	98.58025563	99.2340713	100.0674247	100.7745357	101.3128219	101.2335716	100.4160359	99.0620027	97.17947405	94.26711953	90.66285801	86.91050205	82.91210745	79.36263918
98.54823912	101.4678428	104.6714667	104.1358918	101.4781648	99.4823892	97.24413929	94.84066268	93.31221583	91.97742364	90.77725443	90.0855101	89.38002731	88.42949099	87.52984399	86.80462435	85.78092805	84.98148073	84.88055382	85.62506724	85.79065904	85.27792476	84.09371837	82.40028931	79.05556517	76.418499	74.26146475	72.79273062	71.55608161	71.2949625	71.20336011	72.32187021	74.39582251	76.5113437	79.03344553	81.80168334	84.5040574	86.38590727	88.84863559	91.48165441	94.20075158	97.07959437	100.3401875	103.0846971	105.3734321	106.2047949	105.1228566	102.6662128	99.44192227	96.06798539	93.8983117	93.59607584	94.34445421	95.87760716	97.56655929	98.74952725	97.84780568	94.84862297	91.80552009	89.18918749	87.18160596	86.77910684	88.28806442	89.66880339	90.54124256	90.75431214	90.51177423	90.21577299	89.90915848	89.74295888	89.72882606	90.0281486	90.54336406	91.31529637	92.27983681	93.59196448	95.27035773	97.12112722	98.55237294	99.32912187	98.90370243	96.53176601	92.80036544	89.84879917	86.24259598	81.60278466	80.59019555	81.95584381	83.33786672	85.96645425	90.73598959	93.14697655	92.97047869	90.82226546	87.2099344	82.27225185	77.88382162	75.67889678	75.61942582	77.04969508	80.2961649	82.73126603	83.9011776	84.027564	83.65551726	82.26399983	80.9100118	79.47310052	77.87184829	76.23202269	75.41553504	75.57407627	76.92280439	79.56274504	83.44545113	87.85226081	92.31852432	96.16749315	98.8303576	98.19293469	97.06638069	96.10416799	95.17241585	94.02016653	94.51334027	93.18740733	91.91692056	91.57516852	91.9487445	92.75258916	94.68050165	96.16813197	96.70632729	96.9216774	97.1979406	97.85511882	98.50564527	99.17045834	100.0006711	100.7035448	101.247949	101.1722089	100.3573278	98.99852274	97.13308716	94.2468627	90.6318757	86.85291294	82.87542247	79.3473799
98.9925983	101.7925423	104.7637391	104.1583029	101.4160698	99.34065717	97.09684454	94.79991573	93.43266801	92.27254161	91.08666225	90.24646352	89.28669866	88.23679388	87.4383925	86.90746279	86.06442184	85.38102989	85.11076742	85.68499262	85.75419682	85.20804327	83.94756771	82.15928812	78.67893148	76.03897593	74.46044434	73.56331382	71.02354752	71.00594562	71.30253519	72.24190759	73.89760944	77.28943501	79.49542514	81.80424415	84.16606274	86.07044201	88.79768788	91.62428309	94.34066099	97.15494323	100.352682	103.0913387	105.3931665	106.2583412	105.2048094	102.7237068	99.43505435	96.04087461	93.89737397	93.58056028	94.33500903	95.92932445	97.65372165	98.81240915	97.89193267	94.84189001	91.80431721	89.16891393	87.17092564	86.77062973	88.32198158	89.66818858	90.52327109	90.74750255	90.5484274	90.29637271	90.03550398	89.87942291	89.7940455	90.04267364	90.55523986	91.34161769	92.33440921	93.68013715	95.35408833	97.18569503	98.59823113	99.36681819	98.93820621	96.59537149	92.92536468	90.01401939	86.40674187	81.68408681	80.65438494	81.93340753	83.25650288	85.89795143	90.77612918	93.17007468	93.00386205	90.95579009	87.34232479	81.99014216	77.59487023	75.51706576	75.32839827	76.71565129	80.38070747	82.8667432	83.90788828	84.02967299	83.69864418	82.40384969	80.97521575	79.3216488	77.88920472	76.50299715	75.6413798	75.87681091	77.37601001	79.88091547	83.50859674	87.84124005	92.27478658	96.20332249	98.88937368	98.23903621	97.09860353	96.1274585	95.19461991	94.04752566	94.55117064	93.2081967	91.93920599	91.58242014	91.93822586	92.74826908	94.72313718	96.230482	96.77729357	96.99099937	97.25294251	97.90230525	98.54767119	99.21666528	100.0509681	100.7569361	101.3021383	101.2225865	100.4026318	99.0370674	97.17922015	94.32509315	90.76318211	86.97244894	82.85919824	79.14492289
98.92383017	101.7319966	104.766643	104.1877589	101.4640042	99.38597356	97.12732696	94.78844979	93.41747542	92.22489748	91.04470681	90.23546882	89.34603383	88.28575635	87.41183813	86.82949678	85.96013285	85.20909199	85.01299724	85.64238664	85.79400216	85.18537749	83.96709301	82.1504112	78.7012452	76.13831033	74.43915474	73.35931797	71.55441781	71.56381926	71.71180896	72.70444392	74.46264191	77.15993195	79.3741975	81.68905718	84.16205541	86.1079162	88.76047318	91.54458397	94.28611234	97.10865479	100.3118819	103.0570814	105.3496006	106.2063564	105.148399	102.6943124	99.40551872	96.01165263	93.86620015	93.56039107	94.28031207	95.86361283	97.58636248	98.75491566	97.82434452	94.82028696	91.81242272	89.16462752	87.16175236	86.76229903	88.26624109	89.58407041	90.46164219	90.66918823	90.44865119	90.21653765	89.92613041	89.77775519	89.72093091	89.98545126	90.47383793	91.27322172	92.25933058	93.60789854	95.30240151	97.15591331	98.58633811	99.35067501	98.92458385	96.59034966	92.90895444	89.96056353	86.33116806	81.68823968	80.65353064	81.95574841	83.31497238	85.97407574	90.74890301	93.13963303	92.95691095	90.83933136	87.19432012	81.95995193	77.54166699	75.31240187	75.16868861	76.58561395	80.11039221	82.59159812	83.76679746	83.86751799	83.48732322	82.11086932	80.71256154	79.22376427	77.62932384	76.18653339	75.37699445	75.61250855	76.98572228	79.70559289	83.41596227	87.80508697	92.2244256	96.11984077	98.77917958	98.13410268	97.01592546	96.06747114	95.15902879	94.02844178	94.57814929	93.25843698	91.95903011	91.58806693	91.9452025	92.72992451	94.65220719	96.15553052	96.6999762	96.90484276	97.18135361	97.83692776	98.49858301	99.16762283	100.0101541	100.7021174	101.2532609	101.1742701	100.3714529	99.00499855	97.14959371	94.26968352	90.67800876	86.8841872	82.86147549	79.28323879
98.99573188	101.781977	104.7219422	104.136964	101.4115557	99.38649132	97.12146569	94.78409793	93.39928299	92.20127204	90.98771009	90.20590503	89.34115813	88.31001935	87.40490409	86.80204963	85.93399122	85.23437634	85.1680946	85.88094872	85.96652474	85.24479782	84.01797958	82.29529514	79.0746947	76.5287541	74.69286526	73.51683882	71.69854218	71.49368066	71.46938638	72.68026445	74.45736474	77.034871	79.2772549	81.85574071	84.2922252	86.21865157	88.7934498	91.53418604	94.28227132	97.13393753	100.3852916	103.1289634	105.3917195	106.2151363	105.150482	102.6826088	99.41177116	95.99837027	93.84602353	93.55350048	94.3084709	95.86333299	97.59138183	98.76472283	97.83166647	94.82509372	91.73645685	89.07994921	87.04557493	86.63583187	88.14670527	89.58106353	90.51062934	90.75076357	90.52343289	90.23549448	89.93584148	89.77076956	89.74017918	90.02158677	90.52519965	91.28022792	92.23445616	93.55825749	95.26003155	97.11724927	98.56924502	99.34561697	98.93271187	96.59300431	92.93954453	89.99878229	86.32904025	81.44896837	80.38993417	81.68498886	83.05914722	85.74917814	90.76049868	93.19416788	93.02199722	90.89678687	87.26536728	82.32992535	77.8525186	75.75713015	75.75656504	77.26460705	80.50691196	83.03259129	84.09154121	84.06767854	83.66760947	82.2935837	80.92697562	79.47881302	77.95175449	76.27741559	75.46227471	75.62816298	76.98111738	79.62397048	83.51320072	87.88801293	92.3495833	96.19422187	98.83360166	98.17629078	97.0383956	96.06899392	95.13397103	93.97950071	94.46909471	93.11991367	91.84222116	91.51628693	91.90958862	92.74191634	94.69917722	96.21642104	96.75188547	96.95277193	97.22418533	97.88585059	98.52689464	99.18907782	100.0295523	100.7378425	101.2819513	101.2009172	100.3827205	99.01980824	97.14237987	94.23478443	90.64213501	86.88940958	82.90454939	79.46940206
99.08516068	101.8060237	104.7786736	104.2293087	101.4373569	99.29365918	97.1012147	94.74377934	93.40589604	92.23956931	91.03790651	90.21385537	89.35507575	88.29937609	87.41900515	86.81075381	85.98602665	85.19114063	85.03257074	85.62896751	85.90838338	85.29037173	83.97838285	82.08437148	79.1887111	76.31220293	74.62004843	73.63875357	72.1244209	71.72333497	72.11076284	73.03096929	74.66981257	77.08174862	79.2568827	81.52200897	84.00222919	86.03287962	88.62161923	91.34297492	94.15162443	96.9941515	100.178121	103.016255	105.2946372	106.0908806	105.0478413	102.6528214	99.34055459	95.95896603	93.86997457	93.58161945	94.29400082	95.87228363	97.62332798	98.79842334	97.89560336	94.87250318	91.92757846	89.27436802	87.23884601	86.83335089	88.42840053	89.72215335	90.58182351	90.80649443	90.5505917	90.24232535	89.90250159	89.75149856	89.71500342	89.98856547	90.52229567	91.32394244	92.30826921	93.64375376	95.30981791	97.14237349	98.59055556	99.4128254	99.05297033	96.75354548	92.99319111	89.96159586	86.24419175	81.11671247	79.98513811	81.35545714	82.79264192	85.46478719	90.61847578	93.05169394	92.77699113	90.3916375	86.32559804	80.54292199	75.78154216	73.28651243	72.9815838	74.5605531	78.45384865	81.10522542	82.50836234	82.9879423	82.74207623	81.48151453	80.2129688	78.78666414	77.27614823	75.90616444	75.2330706	75.51113325	76.96646295	79.59261646	83.3113427	87.57007087	92.00789771	95.90767907	98.6311991	98.05350903	97.10276608	96.22695839	95.36174027	94.34554939	95.00806066	93.78091069	92.22343298	91.73086955	91.95086465	92.61423648	94.30848684	95.9456206	96.52351164	96.73292602	97.00542861	97.67751691	98.40469067	99.09289256	99.93612012	100.611418	101.1879554	101.1175174	100.3193665	98.97061478	97.15748899	94.31231415	90.75323545	86.9794037	82.95277509	79.41282972
99.11242955	101.7031774	104.6827995	104.1430884	101.3791149	99.22330211	97.08399753	94.70817471	93.32576636	92.10398339	90.88596848	90.13043916	89.33740081	88.3293204	87.44382291	86.74991616	85.89578179	85.09894716	85.06040641	85.67292152	85.91751267	85.22567161	83.90054167	82.14166066	79.53768593	76.82883775	74.74686134	73.37323945	72.16487952	71.62947923	71.60337321	72.73127495	74.6557636	76.67656349	78.73016187	81.34587809	84.0074364	86.08374303	88.500877	91.2181425	94.03546219	96.88258303	100.0740205	102.9340873	105.1911128	105.965168	104.9324681	102.5817503	99.26124302	95.83652282	93.73681483	93.47346115	94.18017534	95.74792375	97.52937127	98.74442234	97.85239139	94.84692497	91.94603557	89.29497863	87.21657763	86.78477775	88.38529712	89.68248971	90.55917987	90.79406056	90.48791001	90.09090431	89.70326507	89.5797819	89.59517394	89.90454773	90.45657157	91.25153723	92.19652945	93.51332709	95.2049035	97.07886205	98.5394192	99.3792579	99.04540256	96.76202632	92.91953081	89.79763908	85.99482794	80.54995016	79.33419795	80.78881038	82.33644414	85.06301597	90.46411976	92.9513913	92.61350994	89.9731636	85.56879666	80.00264472	74.85961736	72.26150179	72.15368917	74.03156565	77.580015	80.54851336	82.11097796	82.67235364	82.30579148	80.98688047	79.80578032	78.5121156	77.05852664	75.55298614	74.96387344	75.24543483	76.59115457	79.09109156	83.05181502	87.40040023	91.80906332	95.68053657	98.43043828	97.92980509	97.05029481	96.20999815	95.3755319	94.3932671	95.10656094	93.95556022	92.30478665	91.7809466	91.97350291	92.56681629	94.12646068	95.78839823	96.36213885	96.56065409	96.83230901	97.51842046	98.27055936	98.96429715	99.81466704	100.4862647	101.0656211	101.0084877	100.2233323	98.8797982	97.062833	94.21276265	90.64563508	86.92178749	82.99804875	79.56505907
98.98757412	101.6425711	104.6953714	104.1587294	101.3886557	99.27186628	97.0879979	94.7071149	93.30212329	92.10375955	90.91256854	90.15559871	89.36756167	88.35765119	87.42966376	86.7206514	85.84520799	85.02946905	84.9389613	85.57856366	85.7832464	85.09682667	83.85155865	82.07195785	79.34641583	76.59572462	74.51406497	73.01933413	71.74506162	71.31178681	71.46649742	72.51626188	74.57543033	76.71373072	78.80437275	81.2641623	84.02720837	86.02682594	88.49117722	91.18730534	94.02819964	96.89013158	100.0965625	102.9368131	105.2021552	105.9837493	104.9411116	102.5731328	99.26131057	95.85119095	93.75474618	93.4867006	94.20732099	95.76832705	97.53247711	98.74044581	97.86553363	94.83900012	91.92370282	89.22192056	87.155275	86.7012628	88.30429861	89.60991308	90.56124921	90.783215	90.51013023	90.12778613	89.76918491	89.61271152	89.62011912	89.91260084	90.47220161	91.23592075	92.19520834	93.52854562	95.21301781	97.07168426	98.54205993	99.37131907	99.01804974	96.74920951	92.94148149	89.7871136	85.95108647	80.79896525	79.56044959	80.99192385	82.57972669	85.35356052	90.49310063	92.99739329	92.66770185	90.03186686	85.7274891	79.9769169	75.11262621	72.62313036	72.56534239	74.29406657	78.05791751	80.77019556	82.25673465	82.76156768	82.4860471	81.20010014	79.944876	78.53553521	77.07762791	75.67170605	75.08472687	75.43837114	76.8665807	79.37754647	83.20939585	87.4929163	91.8826159	95.74776372	98.48562514	97.98149113	97.07220475	96.21632312	95.36873945	94.36999579	95.04631925	93.85150891	92.21808979	91.70162048	91.90193404	92.51620433	94.14815759	95.80273505	96.3794247	96.58922953	96.86119804	97.53695828	98.29610993	98.9868165	99.83426335	100.5096149	101.0876154	101.0208806	100.2390788	98.89315834	97.08708769	94.24162765	90.7006386	86.98247304	83.14221473	79.7352378
98.94686436	101.5787004	104.5570994	104.0191593	101.2374716	99.06455169	96.88391029	94.4672826	93.11237069	91.93692354	90.73125463	89.96102622	89.17397647	88.12418186	87.23114674	86.55613091	85.73783302	84.89003236	84.79958783	85.39395545	85.67371905	85.03185041	83.69492269	81.9120149	79.30651741	76.52761942	74.62448123	73.49129734	71.98666158	71.3458576	71.50257017	72.44658986	74.22969443	76.56833636	78.75440469	81.20139641	83.83337094	85.90584033	88.3557646	91.03408022	93.84016544	96.69238373	99.85455772	102.7370401	105.0039283	105.787687	104.7675928	102.4090803	99.10411202	95.70055681	93.62168304	93.33686456	94.05824182	95.6001349	97.37157282	98.56256813	97.67349027	94.5842453	91.69653929	89.060286	87.02133236	86.5993392	88.28053298	89.54474808	90.40144319	90.60959058	90.35588145	89.97376773	89.59415995	89.44658929	89.4395938	89.70555665	90.27078611	91.08991901	92.04719358	93.37161796	95.0426628	96.89720751	98.35347275	99.20481417	98.88375138	96.64317598	92.82187668	89.71491082	85.93415933	80.66398951	79.41735083	80.82865504	82.34403739	85.0572754	90.26996794	92.74697666	92.40702335	89.77582168	85.34390061	79.26865976	74.4541756	71.94214799	71.71953383	73.49114408	77.56029837	80.16178041	81.62403368	82.25600167	82.0634989	80.79319274	79.63226655	78.17454931	76.76999019	75.3920865	74.82678641	75.09083752	76.54873952	79.04240745	82.82478515	87.07650582	91.51477881	95.4636042	98.22030566	97.70482857	96.85177011	96.03772293	95.22083395	94.27661176	95.06564779	93.94149918	92.22435448	91.65295339	91.80661362	92.35195114	93.887803	95.57677563	96.16557179	96.35367063	96.61193547	97.28781959	98.0689716	98.78200658	99.63758275	100.3128282	100.8919564	100.8313723	100.038282	98.70957784	96.91026355	94.10376644	90.54520639	86.80426235	82.8158064	79.32066372
98.24365041	101.8783097	103.7813428	102.7361652	100.0324208	98.12925561	95.51869981	93.73188537	92.34373598	91.1215071	90.10940948	89.67046719	89.04199683	88.40986474	87.70384754	87.13203982	85.95831326	85.23137443	85.13914896	85.67565013	84.9526513	84.19473924	82.72812464	80.52802089	76.44654811	74.30081179	72.27922182	70.50565344	67.0123332	66.06368616	65.30337784	66.66056451	69.00151289	73.37510022	77.23051084	80.89956979	83.43748904	85.59122785	88.47896042	91.47126748	94.38414036	97.66550862	100.9708486	103.5095206	105.5575463	106.3706341	104.9647946	102.0470244	98.34147913	94.39747702	91.53716023	90.91927449	91.54603603	93.48439628	95.71519989	97.1391136	96.53742917	94.28144121	91.32268094	88.65661349	86.62207546	86.03430803	87.15187887	88.62923094	89.70149184	90.16629352	90.37883826	90.27997371	90.11433647	89.90439391	89.93028246	90.09037933	90.64076241	91.33163007	92.24017078	93.51178394	95.03675197	96.5338711	97.79823465	98.66486801	98.4319439	96.69441383	93.89214735	91.19606362	87.91197494	83.49266134	81.00995066	81.29800742	82.39297551	84.63972814	88.93058526	92.25830668	92.52085103	90.70149449	87.30960054	83.120549	79.47149113	77.80864557	78.0332666	79.40743637	81.6096337	83.0128365	83.14436994	82.55336959	81.75706717	80.37262429	78.86492233	77.33162854	75.6838351	74.35706437	73.7918392	74.45696237	76.43413942	79.53096283	83.52634181	87.94419066	92.10363308	95.61159292	98.08945124	97.74311553	96.42900306	95.41546903	94.28781373	92.36023825	91.48298066	91.02309507	90.9258709	91.2561558	92.39936209	94.06125771	95.68040866	96.71860397	97.21539194	97.58692808	98.12203746	98.74802183	98.99431857	99.51890969	100.2923013	100.8065369	101.0268453	100.8523314	99.99062359	98.54004588	96.58382124	93.61663008	90.0940599	86.48505179	82.93580447	80.21438722
97.8960606	101.7314277	103.7847712	102.7215001	99.89943575	97.9514614	95.38891669	93.6871928	92.41619946	91.33764002	90.36744862	89.84669421	89.09713951	88.31983093	87.53038588	86.95665974	85.83489765	85.26413923	85.23204368	85.72317609	84.93421447	84.10325358	82.59452526	80.63109026	77.227872	75.28412869	73.26396903	70.86494036	66.1648285	64.76862668	64.06783628	65.49300087	68.36370491	73.57318508	77.2185958	80.67407959	83.24135203	85.42712033	88.48897482	91.49702662	94.36848938	97.58747617	100.9133211	103.4584515	105.5370988	106.3664991	104.978049	102.1059894	98.4766009	94.58573109	91.68337574	91.03479467	91.64964132	93.50853471	95.69927854	97.19071464	96.58277767	94.24834384	91.22591634	88.51378734	86.48126746	85.94340114	87.11112154	88.66496532	89.75181415	90.20346863	90.39536827	90.30691383	90.12116716	89.95381819	90.02481053	90.21307229	90.72405461	91.39116775	92.25453955	93.47762553	94.98775928	96.511297	97.79383923	98.67502961	98.43577124	96.68130498	93.88495012	91.24117188	88.05537133	83.73694185	81.36480202	81.66294492	82.70851051	84.83932483	89.03789857	92.28154411	92.5350784	90.64672876	87.23013828	83.24673964	79.76013255	78.05855266	78.28504639	79.71242604	81.77370981	82.98218448	83.10971233	82.54917179	81.83114403	80.38498248	78.90752767	77.37332736	75.65484319	74.22991931	73.87499548	74.62276524	76.66884203	79.84083193	83.82251192	88.01536595	92.08061742	95.54572168	98.04979721	97.69943277	96.41827142	95.41279647	94.30711951	92.41303397	91.58807747	91.06602975	90.92931809	91.22439598	92.33736972	93.98004946	95.62972689	96.69558272	97.20370691	97.57028506	98.0951113	98.72698432	98.97684846	99.50699556	100.2884229	100.8124217	101.0404685	100.8646407	100.009121	98.56120123	96.60601846	93.65327839	90.06727751	86.3673529	82.72336661	79.92149337
98.10242284	101.8307026	103.8207923	102.7575548	99.98186662	98.02548539	95.39569188	93.67702488	92.3898677	91.29200192	90.29312935	89.76600516	88.93347452	88.18425569	87.39281467	86.89380045	85.95239947	85.5093434	85.54120305	86.02006361	85.09373263	84.03099465	82.41035457	80.46892384	77.30883595	75.66180711	73.65008187	70.08489795	66.37985594	65.63758767	65.33816894	66.95954196	70.96852704	74.97638455	77.62652321	80.40080836	82.82749992	85.11663489	88.29397391	91.43677247	94.39803431	97.65594713	100.9552692	103.4851973	105.5472844	106.371493	104.9731056	102.0833945	98.4312022	94.54612054	91.67646261	91.04057855	91.66292457	93.53957676	95.71204086	97.16239058	96.54642328	94.2061328	91.22019612	88.52672691	86.52113243	86.02579146	87.2460637	88.76250707	89.81497964	90.20596409	90.33857403	90.20843645	90.03552982	89.90535072	90.03533402	90.25788218	90.78595659	91.43892192	92.27828555	93.47276808	94.98625294	96.50731192	97.79444935	98.66836309	98.4303393	96.65820645	93.88348436	91.23256141	88.07440272	83.7969403	81.51994087	81.81805331	82.85549953	84.96614066	89.13723303	92.29533926	92.50539348	90.62301296	87.18085189	83.20771583	79.61673304	77.90729427	78.17264927	79.69449084	81.77483158	83.05404317	83.1309104	82.52661313	81.79850967	80.38425475	78.81620309	77.12199012	75.46281585	74.06614336	73.60691585	74.51424207	76.75942086	79.86865541	83.73863687	87.97834003	92.00722756	95.50882955	98.01985458	97.6825121	96.38322939	95.37991447	94.29369178	92.45309945	91.69344451	91.19328072	91.04703957	91.30409687	92.37161072	93.96565551	95.61075306	96.68340288	97.20763041	97.57740548	98.09040517	98.70788801	98.95507043	99.49432712	100.278616	100.8106687	101.0385379	100.857756	99.99126031	98.559127	96.64571574	93.71665962	90.12630559	86.27160404	82.51902106	79.57806066
