78.88982156	81.55978257	86.38573354	89.93950028	94.54272225	97.95914064	100.7207335	103.1401504	104.7821011	106.0657281	107.5297429	109.4625013	110.9802342	111.6044755	111.4373156	111.626943	112.8482296	114.5702738	115.3598872	114.8019035	112.958075	110.0515709	105.9892661	101.3325031	97.19539893	93.93047019	91.35621152	89.38304738	87.806417	86.64881266	85.99049806	85.93430336	86.62800591	87.99882596	90.1232012	92.89071395	95.90339255	97.88851464	98.35920347	97.89643636	98.00797331	99.25721201	100.3564725	99.8978094	97.93465458	95.76937364	94.76916612	94.97823615	96.41730439	98.59036984	99.91485087	99.67027552	98.39708564	97.43595208	96.26854354	93.89394195	90.3941558	87.10519246	84.93096196	83.85932718	83.3098094	82.96900474	82.85258658	83.43441793	85.11231502	87.40742977	88.7157093	88.45063728	87.15275697	86.37661322	86.65166427	87.88672371	88.72704324	88.1624547	86.25816764	84.29224341	83.20298138	83.04064422	83.85552867	85.32303141	86.37150281	86.24256427	85.15623243	84.1687687	84.02280285	84.91919346	86.31412781	86.6959127	85.4499973	83.01797729	80.64866124	78.72798654	77.18182722	76.13059294	75.58306263	75.2242081	74.95722069	74.62941376	74.43459123	74.79673625	76.02437206	78.38318209	80.45385628	80.557965	78.48749937	75.45404949	73.70242867	73.54421176	74.7359904	75.8810305	75.72791957	74.08491854	71.38756831	69.54446163	69.08268512	70.18552229	72.00091075	73.9625702	74.72669641	73.8331751	72.20385495	71.46782784	72.01419879	72.04285738	69.70917425	65.3585257	61.65899933	60.20338727	60.32756936	60.56521983	60.23360631	59.02997245	55.48053651	54.44594169	55.27218362	58.18440946	58.91854671	58.43685096	57.06397953	54.20021704	52.26554363	52.54604858	55.09834783	57.33516661	58.13451998	58.25292411	57.27986632	54.91772979	54.93543542	57.38219324	62.00979318	63.99563077	62.97421079	60.37525654	59.06102634	59.22723409	60.40910757	60.61351306	59.17064078	53.87492683	52.54851338	54.39141881	60.11691445	61.28171912	59.73021316
78.72387599	79.12631585	83.70830449	88.84552575	94.92035049	98.23653599	101.0329566	103.1299465	104.5718139	105.7724628	107.411452	109.390181	110.9494036	111.4939894	111.3215689	111.5312522	112.7539848	114.482533	115.2197704	114.6289697	112.7977544	109.9629892	105.96159	101.251514	96.92889584	93.43906933	90.86760667	88.99157191	87.72559195	86.94159832	86.57712587	86.56960091	86.95886426	87.95715605	89.74806951	92.43236706	95.57812001	97.7884993	98.37291677	97.89129482	97.88108552	99.0276535	100.1424998	99.83802323	98.00797406	95.83353593	94.66551632	94.74228167	96.15119523	98.40653201	99.82338435	99.6272711	98.30355588	97.21685783	96.02662147	93.80285886	90.59849464	87.43794519	85.18157355	83.71239619	82.74851337	82.08677983	82.00473781	82.92967359	85.07689082	87.61015549	88.83157237	88.20039986	86.66580946	85.84706001	86.40111435	87.89887627	88.86756071	88.09418416	85.83192621	83.61393217	82.56694506	82.8030096	84.03212252	85.64154508	86.4183182	85.84056311	84.50979184	83.60749372	83.84768742	85.10322037	86.53325686	86.59295863	85.00937932	82.52458047	80.61503847	79.26552579	78.01942935	76.6936676	75.20290591	74.0205948	73.42572007	73.56829693	74.36167213	75.49759455	77.02666435	78.86465203	80.26039051	80.03928348	78.3440495	76.30545076	75.07062577	74.70934925	74.72101749	75.03847369	74.78772705	73.96207538	72.7011173	71.42944695	70.57063974	69.97032798	70.61521215	72.52756835	74.51662614	74.89862926	73.42967381	71.75675757	71.00816171	70.92249051	70.23058821	68.51437451	65.76226734	61.56088333	56.8872369	50.19438455	49.21405624	51.11481724	57.12834526	58.8570825	56.89869241	49.85806575	44.40593725	44.52305105	50.00413324	54.45042117	55.50418252	54.28874755	52.16898622	46.10028678	41.42412424	41.8483029	47.61304193	54.63667446	58.70024312	60.94992377	60.57576024	60.39202718	61.64142492	63.5234128	62.79917718	59.257628	54.30079751	52.3051928	53.47213455	57.35088322	59.88652646	59.77029169	57.61987558	56.16594968	56.46089272
68.03710576	72.22534325	79.08647485	82.24964099	86.1897349	89.18701241	91.63818845	93.15053693	94.0264605	95.12738391	96.82609898	98.97585725	100.9341332	101.8642655	102.0652209	102.2590478	103.0660775	103.6765168	103.3343701	102.0067684	100.0080619	97.22386285	93.44861463	89.20835392	85.31643419	82.21172175	79.77901582	78.07075704	76.78776837	76.04673889	75.70539979	75.76235341	76.28129923	77.31533229	79.16333868	81.66214948	83.81123	84.51041615	83.67794503	82.40970905	81.7233659	81.96782782	83.17948375	85.37220088	87.79795703	89.20790799	89.33747892	88.98551683	89.49752397	90.36521256	89.91278474	87.80528871	85.06057293	83.30575762	82.66542203	82.59254298	82.07851958	80.5122425	78.17675269	75.84970367	74.23467309	73.29260475	73.22307623	74.06480188	75.81018484	77.4913935	77.68203532	76.1736657	73.83810299	72.07738619	71.28330217	71.48040355	72.68009016	74.61727181	76.71652069	77.82603452	77.63322683	76.6368816	76.09462915	76.56291772	77.98160468	79.43511574	79.90352258	79.09352924	77.88034299	77.2947106	77.61068505	78.35936363	78.57694175	77.76186272	75.92642591	73.89333667	71.98963308	70.30281932	68.89131576	67.91268658	67.49097123	67.43573556	67.27170886	67.06586811	66.85095453	67.25557107	68.33996718	69.98570885	71.22137924	71.38256841	70.43963725	69.28180388	68.47013076	68.32992906	68.67054282	68.72860755	68.264578	67.08808588	65.98500502	65.28131809	65.5975187	66.72241135	68.12755941	68.65427247	68.1563473	67.18881873	66.63172439	66.04834665	64.03109102	60.07964166	56.0732638	52.93460623	50.22396463	49.02373757	48.67857079	49.22672521	48.91457171	47.81701568	42.43630226	40.32649317	38.69503828	43.58973918	45.12595304	47.23092056	47.51100248	46.51990231	44.90008445	42.66704863	37.3801634	34.3416447	36.58183764	44.59409303	51.72598557	54.43112193	54.62836191	53.43807108	51.79701605	51.70278097	51.55478761	52.26157499	51.7844494	50.99104479	48.25610899	47.04210184	47.61616853	50.60116377	52.99611409	53.49647646	52.79001644
67.82811948	73.66975476	77.86875462	83.51518147	86.1083898	89.22685528	91.4085889	92.79864723	93.87969669	95.11908107	96.89998083	99.14456109	100.9872171	101.8520916	101.9314457	102.1693157	103.0655941	103.7497812	103.379231	101.9684803	99.94292515	97.22289529	93.58694781	89.43893276	85.64307149	82.46221873	79.93476538	77.72911593	76.02342741	74.98853491	74.66264805	74.96717567	75.73118966	77.24800306	79.40093071	82.06651397	84.10513602	84.52246039	83.36693076	81.84938911	81.27607975	81.69725429	83.16624624	85.4659149	87.99130604	89.33122656	89.29549475	88.82835237	89.39451515	90.37315218	90.01933935	87.91916627	85.13805134	83.27566749	82.49890684	82.34557829	81.91599271	80.64710553	78.55879505	76.45631609	74.7263582	73.60898787	73.13343951	73.73657361	75.25026326	77.06231655	77.58004182	76.58410416	74.54508874	72.93847375	71.95914895	71.81614075	72.45771124	74.10447204	76.22243825	77.68264289	77.89549559	77.20588756	76.63891311	76.89713205	77.98323895	79.31124919	79.73856672	79.15830242	78.15411012	77.73837332	77.98779619	78.50571156	78.39540511	77.35911803	75.55711853	73.8462974	72.2627244	70.90794925	69.55075928	68.41571659	67.30905592	66.48160483	65.84602915	65.57639828	65.93509338	67.04372602	68.85117156	70.66362127	71.56360475	71.10461655	69.58434003	68.2932388	67.87053657	68.54584147	69.45147493	69.62817639	68.32933865	66.23136383	64.36773054	63.71166895	64.43518165	66.38962252	68.4399913	69.08286325	68.10019663	66.3014998	65.45130793	65.15099333	64.45889768	62.33250125	59.49970968	55.31435787	51.26646058	46.12196635	40.69003922	36.95112081	38.45273859	44.37268782	49.18732519	50.51655125	49.31473629	47.42512862	45.11169013	42.15927513	41.73829703	42.86031873	45.39084349	47.20121676	48.59417719	49.29945378	49.92011608	49.6529839	50.03344483	50.52951171	52.74408326	55.01559718	56.01031385	54.51585812	50.17818898	45.41366739	43.30542688	45.44089339	49.21262547	52.38286544	53.81085538	53.73737436	51.1790045	48.6480136	48.60887389
62.35694121	68.37214482	75.54546188	83.3644458	86.15490909	89.75740564	91.68262602	93.03754945	93.91572172	95.08692209	96.90539793	99.18193178	101.0279812	101.8984168	101.9855302	102.1989101	103.0125791	103.6887617	103.3399325	102.0127143	99.96500739	97.19389458	93.4847471	89.2959221	85.50442988	82.36885764	79.87821157	77.81338194	76.29295799	75.43061305	75.15389047	75.25741492	75.78621401	77.0055603	79.09535082	81.76212299	83.97886452	84.55975227	83.62231318	82.16066589	81.52378689	81.79828265	83.09046011	85.3008206	87.79818284	89.23066328	89.30210441	88.8675784	89.39751624	90.30270626	89.92902659	87.87601369	85.14663151	83.33212524	82.57204596	82.43077973	81.94013742	80.51374388	78.35884371	76.22400562	74.56222404	73.46687042	73.22883872	73.94054356	75.57421128	77.21560275	77.5978985	76.33045115	74.12034805	72.48495118	71.65886874	71.71538736	72.65806554	74.43633194	76.50721645	77.74879795	77.73611325	76.95476207	76.39105991	76.76246321	77.96133267	79.3210889	79.75441222	79.10243771	78.00575951	77.52328918	77.84036223	78.50775246	78.59774654	77.60350481	75.77421299	73.79476057	71.96614213	70.40958765	69.03463501	68.13677732	67.35509629	66.91151227	66.4388114	66.25740223	66.37851017	67.0883553	68.41602366	70.14524389	71.34569284	71.3062553	70.03998654	68.70238189	68.17166663	68.52256326	69.26155455	69.38050221	68.52599299	66.80986382	65.30645562	64.81029423	65.31409418	66.77922652	68.26779274	68.87441982	68.04488678	66.73880364	65.94290131	65.4571632	63.89184571	61.25218167	57.79625738	54.16998993	50.43256792	47.96273151	45.79170418	45.61738376	45.69922392	46.72964916	47.09913558	46.25018333	43.78888126	42.95130494	42.94954156	43.41217334	42.18234066	40.80148778	40.44058632	39.96588472	40.68829988	42.67795255	45.8360538	48.82357722	51.49793467	53.41265625	54.54439114	54.92084604	54.87174667	54.05086831	52.34204423	49.72653315	47.95122436	47.13957063	47.97844837	49.48022582	51.37507347	52.6763877	52.99849169	52.45746968	51.65630276
71.56140154	71.42343873	77.38297619	81.11840591	87.13589377	89.53441245	91.49014773	92.87510171	93.96537684	95.23714604	97.06597896	99.21986729	101.1072692	101.9506007	102.0357546	102.2438652	103.1226294	103.802552	103.4345769	102.0206363	99.97822033	97.23221499	93.60297031	89.51564942	85.75913569	82.57532212	79.99169092	77.90001402	76.32465515	75.27660718	74.72456566	74.8894425	75.64020963	77.14446563	79.31087999	82.00131905	84.14500968	84.5915644	83.49503359	81.96198456	81.29880885	81.70957498	83.19601054	85.51944993	87.99411258	89.33729254	89.36716338	88.90956021	89.43908547	90.37565108	90.02303147	87.95433508	85.1707709	83.30510861	82.50666233	82.36238496	81.92555861	80.6441866	78.56707554	76.50626808	74.78255364	73.7222145	73.31255117	73.89072831	75.37154769	77.09420915	77.60730063	76.57451054	74.48916194	72.88516384	71.93551469	71.85933275	72.51895502	74.15819103	76.22379719	77.70198605	77.86612668	77.17087751	76.62824464	76.93083139	78.07932698	79.36894413	79.78030613	79.15168482	78.1524146	77.72321357	78.03907045	78.63544563	78.65096172	77.627802	75.86987239	74.04206048	72.43537885	70.94389254	69.67043835	68.5351658	67.63177101	66.72638821	66.10067667	65.91506421	66.37794013	67.41006075	68.88746968	70.57310465	71.53168525	71.15024643	69.61379891	68.31695325	67.89984571	68.49593557	69.27312718	69.46701078	68.50811725	66.62110058	64.98202909	64.1371531	64.77560399	66.41367697	68.44356292	69.1162094	68.11191353	66.44687696	65.53350344	65.42560445	64.5060072	62.33391727	59.02464831	54.83465201	50.48899374	45.69526333	41.49413485	40.72640626	42.62976666	47.22486177	49.34601856	50.07450501	48.89203906	46.79448314	41.67635345	37.49748397	36.59001859	39.59240391	43.20794541	45.37466419	47.22298425	48.73426	49.71802347	50.47071408	50.89959594	51.77422521	53.12771326	54.56874955	55.3488523	54.52742081	51.53810295	47.27565864	45.42175675	46.30043	49.282312	51.53210255	52.87450103	52.6883666	51.08189213	49.75591269	49.67753488
70.94866762	73.59904711	77.25491979	82.14392052	87.06835023	89.76660406	91.52932841	92.7054937	93.70166759	95.07154909	96.98156466	99.25692114	101.1035613	101.8750541	101.9168633	102.1598197	103.066458	103.7832361	103.4129374	101.9704201	99.86243154	97.12827232	93.60374255	89.7371745	86.17155267	83.12991876	80.48209102	78.01553432	75.80181794	74.06953613	73.25554784	73.51300178	74.80305416	76.9169038	79.55397043	82.42895367	84.49247876	84.72732863	83.30167989	81.50140978	80.75629159	81.32982785	83.00191051	85.56375568	88.11824237	89.46949339	89.35177199	88.79097374	89.28388574	90.323356	90.1070613	88.15917166	85.39444323	83.34599262	82.32820012	81.98219659	81.62421822	80.59715869	78.93070021	77.18041885	75.63741322	74.37517755	73.56304948	73.59035154	74.77788931	76.52178762	77.45767511	76.88716752	75.20901567	73.71671747	72.67277424	72.24965838	72.53255955	73.7990528	75.80063815	77.40803571	78.03558529	77.66183026	77.29850824	77.42355064	78.2486467	79.19616785	79.50640769	79.01026583	78.31188564	78.21515199	78.64924835	79.03934364	78.61103793	77.2849845	75.60087907	74.21608635	73.12818056	72.11723813	70.965486	69.42071383	67.57047734	65.70129844	64.46078425	64.60879499	65.84946018	67.88999008	69.93898903	71.76511631	72.42923893	71.24382777	69.01387851	67.46216281	67.52785614	68.89249005	70.34064494	70.64904743	69.25634978	66.45127729	63.51962578	62.28933724	63.34901881	66.40475158	69.27385327	70.26968338	68.85882025	66.23291046	64.43488427	64.3808717	64.72219899	64.34563268	62.34467373	59.78081818	57.34072929	54.47331566	51.96498195	50.56538977	51.61911612	54.52126784	56.94430112	58.0990247	57.46262831	55.99312252	54.18197236	52.54108719	52.12819506	53.18711937	54.59284776	55.87787236	56.28104893	56.83109071	56.52883793	55.65569532	48.86402067	48.37915679	50.11692371	58.23168414	60.00472038	58.61312902	54.77045616	50.97415169	50.04378843	51.84308172	54.87034519	57.14267391	58.43082512	57.71562518	51.16876192	48.38928	48.58638969
77.81919454	80.26920218	84.45513526	87.61176881	93.39953421	96.64095475	98.91062073	100.3505522	101.254573	102.3356647	104.0618624	106.2808232	108.2680227	109.1865719	109.3247664	109.4906363	110.2989106	110.9309073	110.5735555	109.2197422	107.1950221	104.4075103	100.6818415	96.42163749	92.50994375	89.37188002	86.89043763	85.25921051	84.0533952	83.38980934	82.89794508	82.9425553	83.39169862	84.44923821	86.25238874	88.81097404	91.09450692	91.84967953	91.04248779	89.65967081	88.90578275	89.1094547	90.35565549	92.56035505	95.04041498	96.5019121	96.64358463	96.27021458	96.78016699	97.6268754	97.14625666	95.01826918	92.30614984	90.57940959	89.9275255	89.83472019	89.32345867	87.80246762	85.35333038	83.01435369	81.32677347	80.46122776	80.44395856	81.37589814	83.11080843	84.72886054	84.85423095	83.28981754	80.82637096	79.0525492	78.36690627	78.72272417	79.96979614	81.91068082	84.01216279	85.10069218	84.854658	83.81504708	83.2457367	83.81634478	85.24536391	86.79151737	87.21899822	86.45448732	85.20536187	84.55300645	84.86116666	85.59009012	85.87599504	85.03128905	83.22659641	81.04678902	78.96556304	77.20330418	75.91144498	75.24361538	74.9405374	74.68879275	74.37458805	74.10104149	73.96039028	74.30918862	75.23744829	76.95453482	78.2886928	78.61178573	77.5320444	76.23493359	75.36812273	75.36817261	75.68060394	75.81803779	75.29258046	74.32127134	73.36583361	72.84242534	73.07868757	73.98505457	75.24562577	75.6590792	75.14986902	74.2790178	73.82269587	73.21528646	70.92846159	67.15229528	63.16245616	60.40290237	58.93336656	58.57007491	58.5903619	58.82583753	58.40032241	56.43227987	48.10036145	45.39363707	45.12169859	52.15918273	54.65185751	56.50331204	56.88163763	55.65109032	53.78056308	52.260826	49.31126795	48.11096276	49.12737435	54.49743634	59.54178065	62.41417702	61.94474739	59.9787894	58.81238552	59.25886088	60.59463388	60.63245585	60.06336056	58.43693388	56.46711957	53.80679517	54.45847487	56.86144274	60.63371093	61.61336733	60.49229433
81.4524293	84.87005656	87.60063908	90.11676671	93.55859844	96.80562021	98.81381124	100.1480146	101.1673527	102.348006	104.1798006	106.4019501	108.3035995	109.1239191	109.1726004	109.3947911	110.2749387	110.9936951	110.6464586	109.2016848	107.1279929	104.3556319	100.8410916	96.8420059	93.16667621	89.99433949	87.36140583	85.02577551	83.0093039	81.41330347	80.76888944	81.06958492	82.33546929	84.19798929	86.62554425	89.41949508	91.49855505	91.84245181	90.53920085	88.84366482	88.19778042	88.73217039	90.2943141	92.71630912	95.25010723	96.64432211	96.54062575	95.98389227	96.50624835	97.5449907	97.28495551	95.28934955	92.48142412	90.48687872	89.55151813	89.34270931	89.00735995	87.92032567	86.134164	84.17044601	82.52680509	81.26737958	80.67984688	80.88626509	82.21177657	83.97307821	84.79908602	84.02334508	82.19481858	80.5835855	79.59656042	79.2519224	79.69891329	81.08174962	83.14772252	84.73210924	85.16473298	84.65850012	84.19181337	84.3944928	85.31585522	86.4344634	86.83727123	86.32024477	85.50315161	85.23768104	85.54074875	85.94116016	85.65464312	84.47385688	82.8139038	81.25361451	80.04954343	78.91000224	77.64391884	76.06553138	74.41168432	72.94022689	72.03273711	72.02616497	72.93817531	74.570381	76.53010615	78.3641814	79.13497064	78.22046328	76.28620156	74.83875137	74.72951972	75.79597268	76.99139806	77.27981817	75.94126074	73.40840714	70.96559076	70.29765155	71.2025888	73.59332177	75.89417345	76.85257488	75.75824894	73.36769653	72.14032513	71.94728123	71.96084623	70.56712082	68.47156144	65.18136099	62.01832638	58.82826339	56.17191484	54.82124402	55.6799049	58.87689897	61.55638234	62.25177319	61.12075304	59.60736374	58.1790849	57.00631073	56.99581153	57.48790616	58.93499499	59.69149324	60.70242184	61.23935564	61.66471628	60.74894336	56.95189356	56.5134532	58.46799465	63.75400023	65.41928665	63.98851691	59.15309178	53.67103813	52.17639713	54.67352271	59.48843502	62.50127722	64.06706243	62.99600039	55.81593211	53.32649708	53.4087876
76.23740999	81.49108735	87.72846504	91.91237183	94.19267437	96.80833615	98.56262663	100.1016005	101.0617615	102.314525	104.2169024	106.4596508	108.2915039	109.0949259	109.1575592	109.4120708	110.2891435	110.9545413	110.5877338	109.1596951	107.1209916	104.3717575	100.7896308	96.71395986	93.05646274	89.83401368	87.12217573	84.66710045	82.88550377	81.64722982	81.20113245	81.48030358	82.5301686	84.28933104	86.62831347	89.41806335	91.49364066	91.84143038	90.59926993	89.03485185	88.38748953	88.85348958	90.26246028	92.6796132	95.21383878	96.62741441	96.54560329	96.03988631	96.55331331	97.52245118	97.21549896	95.21392181	92.44217984	90.50144092	89.63710905	89.42627773	89.01896202	87.85243189	85.98229705	83.99632726	82.27248329	80.95253641	80.37641079	80.76441029	82.30911455	84.09072927	84.82772012	83.89669864	82.12061485	80.42712624	79.45233243	79.14200836	79.70042144	81.23172725	83.23801272	84.81761077	85.13574695	84.58006363	84.06422888	84.32727795	85.29842981	86.46997715	86.81518191	86.27532826	85.37559138	85.0591225	85.37573466	85.84290423	85.65990773	84.55031796	82.82868235	81.24067628	79.87621439	78.66589519	77.39653145	75.99822076	74.59569968	73.30483852	72.71065365	72.79053039	73.62084357	74.87693218	76.5665189	78.28388265	79.06430014	78.33129212	76.51121938	75.07919316	74.88146422	75.83468796	76.96473297	77.16275822	75.87472859	73.48890364	71.46417761	70.63525154	71.56771677	73.68205518	76.07513181	76.79285549	75.71862136	73.50259126	72.25607502	71.83308808	71.55135961	70.12063214	67.40379228	63.99293402	59.92927394	56.96071642	53.61143241	52.69497528	53.15646104	56.61178218	59.28070021	60.46596509	59.69568441	58.4869536	57.05683762	55.04815175	54.39983315	54.99457077	56.77636226	58.15142896	58.79161294	59.7267405	60.21109405	60.01066631	57.98230985	57.38316163	58.87389051	62.49810382	64.24131305	63.29478139	58.17904381	51.46144221	48.74840977	51.79131854	57.41141256	61.09118948	62.47205336	61.98626345	56.61776892	53.68185854	53.94464761
78.17718994	80.6101712	85.80147757	90.30767486	93.94474702	96.86715955	98.82096543	100.1247162	101.0578739	102.2513134	104.0484445	106.2998318	108.1893693	109.0784044	109.1721046	109.3891527	110.2508382	110.934085	110.5490868	109.1796455	107.1303591	104.4017204	100.7315466	96.62079957	92.84272551	89.6706489	87.10040914	85.06505757	83.57904677	82.55036961	82.12789921	82.24965947	83.05561751	84.37095692	86.42314461	89.03674572	91.23067655	91.81202997	90.7575631	89.27330846	88.52660083	88.88626986	90.24279081	92.57825518	95.04719765	96.43863048	96.48407055	96.05593653	96.60158518	97.52898824	97.17610022	95.09928604	92.36989464	90.50906997	89.74626395	89.57388127	89.15056655	87.79988344	85.6836923	83.51169135	81.76258131	80.67433599	80.35960666	81.06673026	82.61879797	84.33148969	84.79342331	83.63340136	81.53132025	79.85514292	78.96825708	79.00778106	79.88006705	81.62510701	83.58455802	84.87275111	84.94872995	84.24498983	83.74664897	84.09689463	85.23908452	86.55138588	86.96800378	86.29776314	85.25113002	84.74661216	85.10861059	85.67386108	85.70506252	84.6495486	82.85322988	80.97484433	79.24467571	77.88783965	76.54242945	75.56168216	74.59561026	73.85083743	73.36912052	73.07545607	73.47527951	74.37351966	75.92958979	77.60565732	78.59912372	78.33995349	76.86697926	75.44413907	75.00987231	75.59286801	76.49776875	76.59870915	75.61300247	73.63583003	71.93476542	71.22158457	71.88915127	73.57181743	75.44000715	76.02975882	75.21730959	73.61468971	72.87156467	72.49575147	71.29266755	68.75987031	65.51244846	61.65270727	57.27459495	53.30699576	50.39949424	48.97105729	49.48496598	51.92033836	54.63577584	55.39076683	53.42368356	51.41770739	49.15739979	45.82692008	43.15865159	41.59832486	45.32053256	48.37291924	51.67910867	52.60274644	54.50192416	55.9751102	57.68996109	58.72230916	59.85507944	61.03616077	61.746688	61.0605831	58.48584659	54.80430739	52.63173305	52.77729758	54.79477214	57.30834685	59.09286289	59.81568008	58.46126138	57.139071	56.34210832
77.67338665	83.26877801	85.40624887	89.36945815	93.06312927	96.54505094	98.7977102	100.385274	101.249385	102.3615153	103.9936847	106.1773259	108.0804648	109.0626071	109.194567	109.4451523	110.2618704	110.907656	110.5319698	109.1621776	107.1520098	104.379626	100.6651908	96.43437135	92.58634607	89.45459511	87.00205959	85.20092922	83.80698943	82.91887244	82.53749542	82.62490584	83.18829831	84.30806614	86.25780686	88.90662878	91.08900312	91.72573414	90.79534312	89.43461461	88.80287971	89.07570612	90.38123831	92.55096284	95.07320055	96.43944465	96.53606092	96.14617152	96.6480291	97.56646128	97.13304055	95.07114847	92.31284138	90.52222887	89.7847681	89.67748597	89.19653318	87.73244867	85.52750809	83.29236585	81.62291963	80.61707432	80.36097883	81.18552639	82.85500007	84.61387623	84.90041069	83.45681164	81.1543964	79.37652792	78.62477957	78.78762255	79.87964312	81.69283459	83.75985328	85.00797917	84.9173971	84.01638298	83.45348963	83.87819183	85.21053928	86.59781537	87.07758103	86.29157573	85.1393476	84.55932847	84.91093262	85.59963642	85.72758373	84.83313159	83.04679593	81.04906969	79.19273396	77.5596912	76.17660723	75.23799989	74.5935656	74.29296273	73.9904287	73.77821543	73.90054212	74.34212422	75.59244995	77.21124195	78.53802193	78.5328443	77.33032452	76.0797887	75.49908238	75.70155369	76.26216545	76.37053278	75.67240346	74.20014714	72.89247814	72.30177781	72.60139942	73.81621569	75.34154148	75.96768641	75.43418759	74.18790327	73.56666309	72.9962383	71.47914734	67.96829042	64.10581113	60.0935868	57.34824811	55.60947144	54.84187733	54.34532134	54.0349129	54.43531551	53.99122846	52.12057371	49.43396107	48.94981175	50.50891465	52.54684513	53.15211105	51.06609797	47.85742524	43.2736388	43.14112131	45.03217067	50.22189759	54.52586117	58.85742941	61.55609547	61.97439271	61.23720801	60.57738298	59.74919165	59.00518293	58.31235715	57.34679465	56.46800418	55.7480717	56.146606	57.61565148	59.29496232	60.71961078	60.55669197	59.97794516
76.35101075	80.34608719	84.32070395	89.33773881	93.22266972	96.55532227	99.42892465	102.1373559	104.1624922	105.7987787	107.5695939	109.6724599	111.4489729	112.2434345	112.2828778	112.5636842	113.8618216	115.3181873	115.7116537	114.8324677	112.6424318	109.1202031	104.3082911	99.21764492	94.99476102	91.79440209	89.40640613	87.69196072	86.4164477	85.53387729	84.8723572	84.58817573	84.72155551	85.52239837	86.94243517	89.20406286	92.34939579	96.19117987	99.36678277	101.1818365	101.9274008	102.1219197	101.1235332	98.71186906	95.75952455	93.67581533	92.72028025	92.88922006	94.10948319	95.78094697	96.69930273	96.38706641	95.52771275	95.29783795	95.44617014	94.38948753	91.64341875	88.24605475	85.72224771	84.25903012	83.17175012	82.14147886	81.48420485	81.82142634	83.52170516	86.35593404	88.93594755	89.98638096	89.57414756	89.00680256	89.45286487	89.9071172	88.94579962	86.4533117	83.61140001	81.84361906	81.35167875	81.98540461	83.38773952	84.65393754	84.82026945	83.83782032	82.41896317	81.53769148	81.47062177	82.50683075	84.20319875	84.89097208	83.82209165	81.48046676	79.46601794	77.99051265	76.73677285	75.52951118	74.26396198	73.21236761	72.4566241	72.30785744	72.73724245	73.80683016	75.41059513	77.41581358	78.7145436	78.44949605	76.66396355	74.62648144	73.45375433	73.17486338	73.63390771	74.07487369	73.96019687	72.84986664	71.34519918	69.6456596	68.55999892	68.09800311	69.12855624	71.03697225	72.40991022	71.90733243	69.85749795	67.99121644	67.43103306	67.71184592	67.08756825	64.60393605	60.3063487	56.23822114	52.66983694	51.30852678	51.18903912	52.83440359	54.7562102	56.17310567	56.09303759	54.89633695	53.84782853	54.29250997	54.66250168	54.26959689	53.10394933	52.28766328	51.79838987	51.30748977	48.75857941	45.94989719	42.94369782	45.22955344	49.32134765	53.9386882	55.06573785	55.49599701	56.00910163	55.97448122	54.43229802	51.43959007	49.33781439	48.74154169	49.72015079	51.8452447	53.55771258	55.11492769	55.67190188	55.86743238	55.91712373
73.74503309	77.65968968	82.78384675	88.52397376	93.43071429	96.49534078	99.36699444	102.0682483	104.0374397	105.6845318	107.4891583	109.5606253	111.2891371	112.0308435	112.0772087	112.4240568	113.8631036	115.4359729	115.9033423	115.0408908	112.8344926	109.2661948	104.3892457	99.14974998	94.76693584	91.31569668	88.76863993	86.93688342	85.64847567	84.83867279	84.35440852	84.20499828	84.40615103	85.17210915	86.63506795	88.9217991	92.09520096	95.96647876	99.19365911	101.0317771	101.7613154	101.9598039	100.9674576	98.54946872	95.55158988	93.44963336	92.48288154	92.61242562	93.79712658	95.49034299	96.45544732	96.19212856	95.31206305	95.06134301	95.20238569	94.1338978	91.44873993	88.0152601	85.48920175	83.91943212	82.70098818	81.56794364	80.89751377	81.33638601	83.16331944	86.12590684	88.80911032	89.84960941	89.36680082	88.7381839	89.2193746	89.73750609	88.85102735	86.34076082	83.43522436	81.49910502	80.88255005	81.48455141	82.9797819	84.37514063	84.54860278	83.45261049	81.89468881	80.92157644	80.96528471	82.08992196	83.95369326	84.60695041	83.47900998	80.98443875	78.92802829	77.57595953	76.56254306	75.44647173	74.24123458	73.01849967	72.18286555	71.93483239	72.4032207	73.62193551	75.33086535	77.38565659	78.57883506	78.12823483	76.24434351	74.26076574	73.21200855	73.04358824	73.32830881	73.51708613	73.02382133	71.73682394	70.18493803	68.98355846	68.34584453	68.2254506	69.0722669	70.82502833	72.15981994	71.73927346	70.01695305	68.44045067	67.91395671	67.66141068	66.81297036	64.9204575	62.65864597	59.50847201	56.88183174	54.42475037	52.4053445	51.07614285	51.98501592	54.83301849	56.6565636	55.65626893	53.13544289	49.29082524	47.89158227	47.75980529	50.33933402	51.22108473	50.65227085	49.30147256	46.21503449	43.66090944	41.70673728	45.91997989	51.79765518	57.44082999	58.18987842	57.45821408	56.80964417	57.37917245	57.68370535	56.64930716	54.62531467	51.84579151	50.59200561	50.35735474	52.59979236	55.12533146	56.60330857	55.86064949	53.61898754
