76.34080236	83.46046	89.5757329	92.88269607	95.86752168	97.59170863	98.52233898	99.07733272	99.39047373	98.58986101	98.17281988	98.12239508	98.16696915	98.2103913	99.22163757	99.88020312	99.78643683	99.65032577	99.89537284	100.8078468	102.2981769	104.4749035	106.4321702	108.0531878	109.1048343	109.3469829	108.7866303	107.9148542	106.8553402	105.7169951	104.8434041	104.2674717	104.3370017	104.6988336	104.7806739	104.180516	102.9212347	100.7042924	97.67624556	94.41984518	91.29609531	88.48682945	86.04690846	84.13533928	82.77587453	82.02433536	81.99573905	82.76055347	84.10339167	85.3175305	85.92744746	85.85988565	85.10010411	83.91688592	82.99674169	82.74496828	83.22295236	84.06982708	84.95167845	85.49443136	85.55024904	85.11725132	84.61886118	84.38048501	84.81533994	85.91740427	87.1391775	87.94439645	88.2992569	88.18549562	87.78249561	87.47413848	87.37780606	87.20002891	86.78127888	86.15173233	85.46507985	84.99129118	84.90769274	85.09040611	85.2879955	85.35715797	85.286129	85.11971882	84.73381846	84.01774473	82.8684853	81.21704933	79.04071952	76.72584836	74.52896239	72.68425396	71.34845913	70.44146554	69.79587741	69.23659238	68.86372971	68.2707393	67.79118439	67.43327687	67.31014185	67.29035857	67.89358297	69.05268807	70.64439386	72.23100287	73.36238412	73.90790276	74.00198532	73.8348092	73.81802977	74.05235284	74.08465734	73.6640671	72.97384615	72.27126191	71.98102745	71.82091045	71.40247376	70.59742419	69.39057936	67.93710321	66.78097018	66.2409728	65.69297943	64.91081374	62.94209427	60.11364663	57.11887321	52.46334887	48.28911262	46.58840682	46.37171628	46.84154927	48.81814967	49.04691779	47.83283369	46.50832778	45.59100547	44.93985745	45.02541532	44.88658271	43.1715732	40.41556834	39.65835803	40.52336615	42.03705581	44.66013704	47.56840461	49.47442756	51.70485774	53.64067205	55.52335554	57.18569651	58.16427919	58.33373753	58.0702493	57.56873385	56.79712274	55.78610862	55.18761805	55.46071645	55.85329559	56.11598473	56.47184259
75.95297591	81.60182642	87.46869442	92.26994159	95.64085678	97.49815364	98.36954784	98.91894311	99.26001424	98.77635631	98.38439373	98.39275367	98.39773664	98.38760972	99.18421841	99.88389446	99.82452668	99.75833704	100.0544033	100.9334942	102.3808605	104.5003697	106.4285285	108.0286808	109.1031073	109.3414355	108.7750442	107.8960264	106.8291608	105.7198618	104.8695359	104.3151341	104.3803162	104.7195653	104.76813	104.1751779	102.9185038	100.6951784	97.60953	94.23758629	90.95459257	88.07025319	85.72352736	84.02803624	82.98833679	82.55376634	82.69103331	83.37103039	84.51402013	85.45994804	85.85361066	85.73470649	85.10300471	84.12919616	83.38836785	83.2582856	83.61380591	84.25922499	84.92637314	85.39588741	85.48423467	85.274065	84.95317404	84.77231487	85.06810432	86.01437725	87.06489014	87.83508057	88.28872181	88.32938541	87.9699213	87.62507818	87.4059647	87.13908415	86.73313799	86.18857958	85.61748434	85.21818372	85.10063878	85.15264074	85.20932897	85.21988489	85.22091644	85.16515612	84.85329171	84.08117833	82.75618737	81.03356643	78.97235579	77.03681097	75.42280658	74.11321579	72.6860284	71.18322293	69.53366377	68.35754741	67.73230444	67.8417939	68.37607103	69.08908502	69.37570947	69.39370212	69.11396535	69.45621362	70.52229517	72.00211236	73.31313084	74.42413668	74.75690621	74.46543526	74.02562301	73.95708634	73.98593739	73.9591548	73.78457221	73.39489614	72.84613828	72.27060714	71.70387164	71.09008671	70.5097591	69.69296824	68.59587682	67.19464588	65.71122821	64.74679686	63.48686285	62.53946054	61.82515906	61.26179842	59.70569826	58.2016339	56.4860403	55.85314188	56.07858176	56.68828261	57.6622691	58.67279521	58.27138729	57.40760592	56.75980255	56.41568988	56.51168904	57.21178491	57.6224296	58.0364626	58.11860996	57.84307922	56.62261326	55.7093027	56.41172995	57.59018228	58.8417229	60.28687742	59.06941429	58.35094553	57.79667529	57.51904605	57.9041841	60.35892227	59.84488246	57.49652787	57.06863596	57.31417184	57.82987181
81.47869441	85.00964407	89.95588536	93.70874845	96.60244153	98.37996274	99.29835041	100.1976618	101.0342529	101.0045203	101.4748031	102.2550705	102.7390406	103.102151	104.3212099	104.8617698	104.6819608	104.868752	105.7508313	107.315357	109.1472654	111.1038121	112.5685732	113.1566461	112.4557186	110.8424169	108.770367	106.4708559	104.3701397	102.9682244	102.4673554	102.6759797	103.3091711	103.9780853	104.21413	103.8318405	102.8640669	101.2237324	99.00000396	96.5077508	93.7413515	90.70234596	87.73015931	85.30281242	83.66464345	82.92202144	83.10746021	84.20203515	85.85837727	87.64785277	88.91102746	89.539422	89.61592201	89.32896399	88.89694077	88.96587151	89.46836978	89.87542133	89.95418784	89.75402208	89.19761054	88.46512016	88.02650149	88.13404641	88.98455043	90.23655411	91.35336092	92.17089876	92.62686162	92.49913855	91.93305992	91.16709425	90.21898371	88.98779908	87.45415334	85.82227887	84.61276833	84.08419033	84.08864936	84.32006103	84.54998456	84.41953795	83.80531665	83.21830506	83.04556522	83.05952604	82.88014032	82.07309153	80.10415646	77.21491684	74.6849053	73.13616672	72.6174694	73.14093719	73.9832387	73.92296248	72.63995524	71.56183734	71.03574141	71.11348044	72.07910153	73.93129956	75.41262945	76.14588285	76.51482787	76.63238516	76.58323821	76.40281089	76.10904452	75.54676012	75.11319588	74.84354779	74.65763758	74.41047	74.19633827	73.30118301	72.67555704	72.60542471	72.6762076	72.60655456	72.45529801	70.93882058	68.53877499	67.67060381	67.28952101	67.01709932	67.03774113	67.0861366	65.44346106	63.77440867	62.8138812	62.84548859	63.36314401	64.17972868	64.25973821	63.87172613	63.34536661	63.07981117	62.89692916	63.35818021	63.83975502	64.01339425	63.58683052	63.1618405	62.88251533	62.92565118	63.1937954	63.89588944	64.15848345	62.38503464	62.04890529	62.36865873	62.70000495	62.93268296	63.94052698	63.49691057	62.97952203	62.49832469	62.50628972	63.59461162	63.91951322	62.72081931	62.39117808	62.5301948	62.70145499
85.37581699	88.14917229	91.75165666	94.3848419	96.27446684	97.87784934	98.98408778	99.94055108	100.7874199	100.6569894	101.0782245	101.876721	102.4336405	102.8089925	103.9460207	104.437927	104.2059153	104.4073007	105.3230872	106.9344533	108.7746117	110.711273	112.1620435	112.745977	112.0579566	110.4288097	108.3326571	106.0174829	103.9395694	102.6023225	102.1857877	102.42758	103.0320698	103.6510453	103.8374141	103.4462598	102.4899047	100.8316546	98.52177094	95.91253867	93.13356758	90.30747267	87.81881792	85.8984713	84.51442812	83.64193442	83.4155288	83.87743837	85.07907882	86.8055009	88.30805522	89.17041412	89.34647156	88.95076582	88.33968947	88.25198834	88.82046736	89.437525	89.65293383	89.4048725	88.69993429	87.77097119	87.24630969	87.49397504	88.54773774	89.92964395	91.03540215	91.74562827	92.10005958	91.98905068	91.49632303	90.73557114	89.69395642	88.2798791	86.60001329	85.10656472	84.23353165	83.97496088	84.03204009	84.14121095	84.03929921	83.72554317	83.28532201	83.02923326	83.00513262	82.94812579	82.48376662	81.4811716	79.94150469	77.97047316	76.01704568	74.4158056	73.40058147	72.76668315	72.56530017	72.58233195	72.71759279	72.69043277	72.57596478	72.37021477	72.32197916	72.75384055	73.73132476	74.95883543	75.7301428	75.99854716	75.69944832	75.05305992	74.48816563	74.46152551	74.58403957	74.44819942	73.86648529	72.89884505	71.89533587	71.26729718	71.40244989	71.73712583	71.62477222	71.00759337	69.95400821	68.46967947	67.33591282	66.63903174	65.63394156	63.89035467	61.25351444	57.07997536	53.49727811	50.76632225	49.68125465	50.09322649	51.94565658	53.80975722	55.22686552	55.61985272	55.72711344	55.73664106	55.14403945	54.83885064	54.37366527	53.71477264	53.3012632	53.24537425	52.80738972	52.82661458	52.63021128	52.28861486	52.80147385	54.18341716	55.58549353	56.83714432	58.25312541	58.89032232	58.93846164	58.6312014	58.27037605	57.39800512	56.23871829	55.4950845	55.39784948	55.53274241	55.65867547	56.08400157	56.29223261
85.137666	87.95888878	91.33840564	94.39288587	96.62831579	97.91584811	99.21757034	100.389226	101.1651764	100.9795898	101.2870318	102.0801052	102.7133893	103.1254979	104.2464985	104.6969696	104.4428633	104.6218775	105.5685732	107.2377846	109.1098418	111.0589657	112.5026311	113.0950801	112.3940551	110.767465	108.6418567	106.2818919	104.1746965	102.8580538	102.4552647	102.7135503	103.3326549	103.9445051	104.1245954	103.7663134	102.8516958	101.1823565	98.78934411	96.10476162	93.27675748	90.52029817	88.17889615	86.40576139	85.0932204	84.11832593	83.57679206	83.75884444	84.85006947	86.61664408	88.2866884	89.34552508	89.63217616	89.142592	88.37497097	88.20937607	88.84985005	89.57677434	89.9260184	89.69049979	88.86105463	87.79897894	87.25356128	87.59294181	88.79771226	90.32895924	91.46692336	92.1232917	92.42963468	92.33795375	91.88684482	91.15795638	90.03508024	88.48665224	86.74800926	85.28774191	84.55371139	84.4410232	84.58586359	84.52219269	84.26646484	83.84476196	83.48059264	83.3575787	83.47155541	83.33410352	82.73718766	81.67600764	80.23163966	78.5031999	76.77385186	75.09415969	73.39690642	72.00960208	71.28215225	71.31416129	71.91641073	72.70139994	73.08660559	72.7829796	72.19543244	72.09877921	73.02138724	74.45954555	75.71095726	76.2092628	75.78944448	74.76422365	74.0768337	74.2693123	74.8152235	74.97004308	74.21010537	72.91709846	71.74231907	71.37357745	71.97406358	72.7508152	72.42871405	71.32739566	70.09756696	68.96135783	68.56720248	68.67412648	66.98668729	64.34694535	62.34859862	60.37361805	59.08373238	59.84212151	61.04916743	60.52111	59.03754673	58.06401596	58.04955338	58.23422418	58.87584734	59.80367479	59.56833728	58.6565906	58.09933301	57.96500594	58.2854198	59.22815121	59.751776	59.63183626	58.79997713	57.48167181	57.61135937	58.59978271	59.47697442	60.04920354	58.21543842	57.99403209	57.76536881	57.76886523	57.87994739	59.91866245	58.14066979	56.986832	56.73151113	57.37404066	58.65396928	59.38978621	58.14142372
79.98152884	83.68012956	88.94875887	93.28505842	96.23460247	98.22654039	99.22009796	100.1608178	101.0380186	100.9218963	101.266251	102.0160284	102.5557525	102.9425524	104.1055574	104.6334656	104.3970835	104.558092	105.4591454	107.1047562	108.9914524	110.9684172	112.4247654	113.0158681	112.3036146	110.6778939	108.5515578	106.2032636	104.1183447	102.8041693	102.3852075	102.6365545	103.2436049	103.8546682	104.0565456	103.6892213	102.7325008	101.0455741	98.73275995	96.19710439	93.51132529	90.79385317	88.19494837	85.84474482	83.9580043	82.84217511	82.61084597	83.40262255	85.10962783	87.15193473	88.65849255	89.41146879	89.53641997	89.18256534	88.66659953	88.64430953	89.14530601	89.63773809	89.81994157	89.66143874	89.00665804	88.0600394	87.41500278	87.54546692	88.54338816	90.00737689	91.2109579	91.97906411	92.30876016	92.20359563	91.74233091	91.03249389	89.9379457	88.42043009	86.64589079	85.16130405	84.42197665	84.35127771	84.4605057	84.43604757	84.24562822	83.92736186	83.58992245	83.43490544	83.40114297	83.22785144	82.77477563	81.90730578	80.4811488	78.40278953	75.69801298	73.31275317	71.9916066	71.59138172	72.03641894	72.92035327	72.95382116	72.15502532	71.53765361	71.31591651	71.74326791	73.05403473	74.63069807	75.78693091	76.4578027	76.65976779	76.54821977	76.04127367	75.2682669	74.87293766	74.87608588	74.87318889	74.71859957	73.84690027	72.23908041	71.31137707	71.42846166	71.83388845	72.03021668	70.92528751	69.59143865	68.37382865	67.76149998	67.71760629	66.95910989	65.05129283	63.47007997	61.70637682	60.50503585	61.53622136	62.64052712	62.001786	61.15656234	61.03517217	61.2863567	61.6353613	61.95080885	61.85635569	61.4810668	61.09563852	61.0569276	61.22537217	61.68876319	61.61344137	61.10344658	60.70434283	60.95538914	61.60289774	62.10740928	60.39074277	60.40544998	60.85601169	61.12487606	60.88121736	61.26608141	61.17402906	60.87555338	60.45544011	60.56239045	61.68138002	60.813376	60.51796275	60.73226958	61.05596973	61.16488688
84.9669288	88.10924036	91.36199568	94.49579031	96.61037567	98.07197934	99.21614183	100.2078988	101.0925523	100.8843698	101.2575786	102.0742564	102.6448001	102.9960989	104.2365221	104.7120973	104.4818469	104.6656693	105.58806	107.2297612	109.0898238	111.0391922	112.4944832	113.0944458	112.37332	110.7303045	108.6113734	106.28116	104.1797839	102.8446265	102.4154526	102.6699031	103.2830161	103.9037482	104.101326	103.7418287	102.8151452	101.1466236	98.81652609	96.15227131	93.34595589	90.4857579	88.0176641	86.05531736	84.68196595	83.78291812	83.46656763	83.85510666	85.09582603	86.8764504	88.42969801	89.36424795	89.58834819	89.17155717	88.48816919	88.36836006	88.98001792	89.62918486	89.87607288	89.65566548	88.9474721	87.96612104	87.44381844	87.73067792	88.83944295	90.2779211	91.40728156	92.09645179	92.43842082	92.3445094	91.8565341	91.12506363	90.04937784	88.5855405	86.89142735	85.37949848	84.52130426	84.30914673	84.42985204	84.47615002	84.35378273	83.98347791	83.57113849	83.28383721	83.2974117	83.18933784	82.72304098	81.63704355	80.05206014	78.06057633	76.10056075	74.38786839	73.16499124	72.41094181	72.03747576	72.08190482	72.22684733	72.44977289	72.44788392	72.26553841	72.18802505	72.63081199	73.65208531	75.02427801	76.03225554	76.39555504	76.12588847	75.36241039	74.70858614	74.7483504	74.92467978	74.93292158	74.32245604	73.31235334	72.27275363	71.73023289	71.99213342	72.54358246	72.42727537	71.66014212	70.62904093	69.39534585	68.55128731	68.13268884	67.43678503	65.62781777	63.19798516	59.96899901	57.2817399	54.9090463	53.72526316	52.57643282	50.95535184	50.68864354	51.17073156	51.74495991	52.34895891	53.73550501	50.78008004	48.28636929	46.53661449	45.37381086	45.01040652	47.46893532	48.96280913	48.20710909	48.25646882	48.23059449	49.63440076	51.65395257	54.70463912	56.60466316	57.80156566	57.81663644	57.55654763	57.44211038	56.73044286	55.63393684	53.87220032	52.5399413	52.20814313	53.11221727	54.31969546	54.92540631	54.87648018
84.25643605	87.38739041	91.4110126	94.38826695	96.51394482	98.24849913	99.41018781	100.4039123	101.2995055	101.3044823	101.6781748	102.4386801	103.0292403	103.4009761	104.503996	104.977687	104.758417	104.9402867	105.8489635	107.4905262	109.3816551	111.3429392	112.7882433	113.3842018	112.6793774	111.0421782	108.9067761	106.5694406	104.4629193	103.1206628	102.7018422	102.9618535	103.5778518	104.2171301	104.4269328	104.0660856	103.1193339	101.4507804	99.13179237	96.52473613	93.72459372	90.89303755	88.34221728	86.2383833	84.66328205	83.70509317	83.46531129	84.0384752	85.43678687	87.31505516	88.84806068	89.68720957	89.86523147	89.47952886	88.88983103	88.82222667	89.40252929	89.98439221	90.19784123	89.95978209	89.27574675	88.32798592	87.77608241	87.99861418	89.06423074	90.49074151	91.64803041	92.38572776	92.73163445	92.63158291	92.15448581	91.41941821	90.33320012	88.86180875	87.13541208	85.63957754	84.77783419	84.57581707	84.68009578	84.74940487	84.5909479	84.27111763	83.87775601	83.62203166	83.58571417	83.51170276	83.07501803	82.10161993	80.52004745	78.43596604	76.17256569	74.3056115	73.07188006	72.55122486	72.57195021	72.85181286	72.83210241	72.60635837	72.29350423	72.09254245	72.34359196	73.16466809	74.46959082	75.74737341	76.60152568	76.83379265	76.64651803	75.99832198	75.40193417	75.23732148	75.31379115	75.22828088	74.7927297	73.88650383	72.75414973	72.03456803	72.18376546	72.60243943	72.56697569	71.92447563	70.88588446	69.55755115	68.61798668	68.20141398	67.23906575	65.28752409	63.13527289	60.71650248	58.72596325	57.34488573	56.60530491	54.39540525	52.65744273	52.548093	53.1769997	53.75624677	54.71567549	52.55956638	51.41362962	50.46678541	50.05963636	50.55777388	53.39360909	52.94262055	51.6807747	51.18691131	51.41589236	52.78784941	54.78666124	56.10500322	57.25421642	58.56621147	59.14631397	58.94283729	58.45533728	57.87026252	57.10291435	56.47090049	56.22219899	56.7045285	55.47455979	55.39504188	55.65971396	56.00768636	56.03733958
82.05872005	86.1374447	90.42276299	93.84927511	96.30008931	97.70247503	98.92189244	99.97071385	100.7915362	100.6517768	101.0055263	101.7698855	102.3430112	102.738233	103.8982622	104.3908624	104.231004	104.4345228	105.3573917	106.9830125	108.8468897	110.7499217	112.1723488	112.7623804	112.0862547	110.4639	108.3412246	106.0204033	103.9121018	102.5540709	102.1146602	102.3766209	102.9845177	103.6133916	103.8237753	103.4583097	102.5187568	100.8572687	98.53547888	95.91073404	93.06791052	90.22136773	87.71842975	85.76698151	84.33543542	83.46048246	83.16796863	83.61649639	84.85206618	86.62710172	88.18307858	89.08307836	89.29954929	88.88030096	88.23515844	88.13976317	88.74222063	89.34992445	89.5812469	89.33780922	88.61453423	87.6556026	87.16405279	87.44157833	88.53228894	89.95714621	91.09018997	91.78704936	92.13252802	92.04288455	91.55614045	90.81248069	89.74285628	88.3095866	86.58823635	85.0848087	84.19623002	83.95987892	84.0595216	84.17040022	84.03198914	83.69498669	83.26952781	82.99330066	82.96977757	82.90738351	82.44972584	81.41659128	79.80239235	77.79137042	75.82688553	74.11657329	72.90554791	72.18783304	71.88722644	71.82839559	71.92963281	72.00865625	71.97816929	71.81836999	71.91365486	72.41095532	73.52751587	74.80933689	75.79028541	76.06187731	75.80887034	75.07275569	74.50184752	74.44308939	74.65633791	74.59620696	74.1050698	73.20067518	72.17160569	71.63747505	71.93746734	72.37599387	72.29438016	71.73194934	70.70295093	69.3577555	68.45193397	67.96900278	67.06441423	65.23553326	62.64019633	59.28214322	56.19169766	53.56017276	51.97333898	50.84030338	50.36288776	50.51323391	51.0871267	51.86154347	52.43595467	52.55625146	50.67248322	47.88956653	46.02236241	45.10313169	44.38529891	45.1119713	46.40960194	46.90464984	46.80663783	47.30589143	49.31563183	52.06447155	53.92061259	55.87862283	57.49174087	57.51199118	57.12557855	57.10814861	56.77458862	55.67825331	54.27844992	53.13930037	52.99321345	53.44597854	54.23802509	54.92448299	55.01369081
81.64727314	85.36891752	90.47676197	94.09988911	96.19565876	98.24651108	99.54507532	100.665146	101.5365939	101.5210499	101.8657675	102.6748191	103.2369518	103.6306817	104.7048215	105.1939298	104.9469399	105.147219	106.060281	107.6748187	109.5317842	111.4873895	112.931526	113.5266364	112.8383348	111.2105104	109.0978263	106.7523461	104.6282694	103.2635443	102.8345845	103.0999037	103.7262261	104.36656	104.5719866	104.2035472	103.2610829	101.5999715	99.25617271	96.61123192	93.7747598	90.95365787	88.48173545	86.58358883	85.23198495	84.33894812	84.0040159	84.41502636	85.59298871	87.32922502	88.90629878	89.81657702	90.02496516	89.61445591	88.90102796	88.78915167	89.40095169	90.03833594	90.31322507	90.13137273	89.36800496	88.37233714	87.8314067	88.10497247	89.21978921	90.67569666	91.82138706	92.5439395	92.8572047	92.75023876	92.2848505	91.56924979	90.50776078	89.07370131	87.35004	85.82325142	84.96749384	84.7365083	84.82565586	84.89455471	84.74684696	84.38480965	83.95286515	83.71038912	83.72882339	83.65323006	83.14480706	82.09170308	80.45927824	78.49752844	76.59382395	74.83477991	73.52231666	72.69519528	72.25621388	72.19718178	72.45014043	72.75222393	72.79056808	72.66740282	72.5896888	73.0107472	74.04519125	75.47563739	76.48824883	76.84252601	76.51966543	75.70556411	75.00600407	75.00484887	75.26696756	75.27746486	74.63745635	73.50546779	72.38058224	71.82411062	72.1359818	72.72677456	72.80866425	72.08306306	71.00591541	69.73243833	68.97150072	68.52988698	67.54053428	65.56495219	63.07863551	59.8209558	57.51232755	56.0308338	55.55692343	54.28661939	52.77847829	51.56375228	51.57820135	51.57773919	52.45205135	53.62770707	52.11278852	49.8759776	48.95770105	48.33894832	48.59337825	50.53494575	51.96069919	52.02640675	50.93531403	49.96722197	51.09822909	52.88531545	54.45706697	56.4967852	57.84590664	57.69584539	57.40022282	57.26747387	57.22267799	56.20698303	53.23823586	52.20698072	52.10041128	52.68539138	54.11960366	56.14766903	55.23766937
82.0393026	85.41757299	89.82393787	93.48862238	96.53885439	98.19660581	99.28555347	100.3485954	101.2294337	101.1939138	101.7022309	102.4871726	102.9870688	103.3038672	104.4223246	104.9321311	104.74267	104.9551453	105.8400443	107.4222996	109.24939	111.2321608	112.6924081	113.299592	112.6149773	110.9974157	108.900622	106.6029582	104.5029672	103.123245	102.6201693	102.8305453	103.4501846	104.1104584	104.3344521	103.9707268	103.0110526	101.3659862	99.12456368	96.60977308	93.81513022	90.83027804	87.97557972	85.60221328	83.95672311	83.15389099	83.22854924	84.18397097	85.80451664	87.63044269	88.98391361	89.64668243	89.73964702	89.41639594	88.97147744	89.01860512	89.57100577	90.02063107	90.13242872	89.88444194	89.31448928	88.53873316	88.10221195	88.24884571	89.14898036	90.41168262	91.52853783	92.31317528	92.7365847	92.62953779	92.07764653	91.31208637	90.34123436	89.08722147	87.51276759	85.89654245	84.75615774	84.26206741	84.25482565	84.45743299	84.64756508	84.47836232	83.9217918	83.38450635	83.21894896	83.22651072	83.01569195	82.13391164	80.26538175	77.52704507	74.99558185	73.35576901	72.7689254	73.0937608	73.85561824	73.88997421	72.87137203	71.86924471	71.3276023	71.32523874	72.12174751	73.78266251	75.33644219	76.24121735	76.67425684	76.83574237	76.72884255	76.44978113	76.12236366	75.68942586	75.336385	75.11175439	74.83929628	74.50055912	74.03573802	73.27081783	72.70354248	72.71077463	72.7357703	72.6547363	72.32517678	70.87096052	68.82111425	67.98050697	67.51444617	67.24023784	67.04983978	66.42908429	64.52823797	62.70608193	61.42930554	61.22070077	61.88581741	62.86318498	62.97024194	62.45483738	62.08478781	61.66213552	61.4437539	61.97877193	62.60144471	62.6511273	62.35342653	61.659927	61.29416142	61.33953655	61.65581027	62.42684916	63.00690755	60.75299033	60.51115009	60.96398806	61.28633942	61.48940267	62.76142327	62.02831793	61.42842905	60.95430214	61.0229915	62.48990272	62.94621043	61.35022761	60.85391744	60.92949968	61.06771475
83.52469992	86.84413219	90.26176995	93.71828371	96.61665701	98.1179315	99.33021396	100.255995	101.1167167	101.0095888	101.3839229	102.1916332	102.7706055	103.121281	104.2607555	104.7540335	104.5624972	104.7420166	105.6335932	107.2159816	109.0627987	110.9945865	112.4519041	113.0456835	112.3530528	110.7283394	108.6345336	106.3234571	104.2431629	102.8971913	102.4463421	102.672638	103.290696	103.9256964	104.1268122	103.7519696	102.7927849	101.1337711	98.84879053	96.3243811	93.5585253	90.72046843	88.10646295	85.97111041	84.4306166	83.56454247	83.4017553	84.06654913	85.48815672	87.26931113	88.70501089	89.48322214	89.61735918	89.250546	88.68290417	88.67895564	89.24781488	89.77532897	89.9228989	89.70250445	89.02439621	88.17336992	87.70519773	87.91243451	88.87752406	90.21711808	91.31586041	92.05578054	92.43562023	92.33065531	91.80927209	91.0475217	90.01524131	88.67896264	87.05469747	85.52330995	84.53913837	84.18153901	84.22215003	84.37055198	84.39590306	84.14731307	83.69275369	83.30130185	83.19917011	83.15155895	82.80126168	81.8629509	80.17712497	77.88265166	75.70944259	74.10331162	73.25920248	73.09854879	73.33721911	73.42218284	73.05484763	72.63284702	72.27408722	72.20145757	72.48293879	73.38619552	74.53991646	75.65748203	76.23893872	76.42384674	76.24739608	75.7595865	75.21748568	74.97217047	74.88378656	74.71000267	74.33754975	73.76516609	72.92248148	72.15168524	71.96425957	72.08632776	71.99873447	71.78393022	71.07124344	69.61371007	67.89521877	67.04216786	66.34339985	65.51705181	64.01975575	62.59275452	60.15957935	57.04545499	54.74044846	54.46232116	55.05113036	56.35803952	57.86658398	57.37283124	55.1252247	54.36378752	53.97552091	54.32527541	56.145184	57.93386501	55.1529691	53.57179735	53.18825561	53.30570569	54.21972076	57.45263385	58.3984614	56.60248056	56.65921454	57.37483368	58.17792081	58.90580026	59.39106616	58.40712873	57.74306665	57.242598	57.25280873	58.62611168	57.7863381	56.42529462	56.12883067	56.21224191	56.55483384
81.61661289	85.44273771	89.22855655	93.27570683	96.46544069	98.26880178	99.501985	100.4486119	101.2450824	100.9215635	101.1631382	101.7984689	102.2866304	102.6170762	103.8033546	104.3277977	104.1325391	104.3267146	105.1354516	106.706484	108.4225783	110.2261127	111.5347606	112.2928652	111.9313406	110.7424024	109.0735783	107.1528534	105.2465144	103.8616633	103.3067213	103.4099805	103.9974354	104.6881079	104.9986398	104.7051402	103.736018	101.8802879	99.3079302	96.45063766	93.48037657	90.61026753	88.06674334	85.99683964	84.49394765	83.6272437	83.50709597	84.21638538	85.66870224	87.44627847	88.7816994	89.41388627	89.40442996	88.90560638	88.27461877	88.2619394	88.83445283	89.3746891	89.55259077	89.27857791	88.49432505	87.50664724	86.95892997	87.17507008	88.2249313	89.67993088	90.80492769	91.4643797	91.7012023	91.5276435	91.17166242	90.75667887	90.06769064	89.02975664	87.71096465	86.36660798	85.48090179	85.19810522	85.25988642	85.38929535	85.39101752	85.21528016	84.93771942	84.741724	84.55940271	84.1912811	83.4449919	82.14876453	80.18879135	77.90807292	75.62656877	73.89481023	72.88320723	72.49888473	72.44184833	72.44553723	72.17239981	71.77960154	71.6102799	71.57450625	71.89841241	72.6907041	73.80293221	74.9647011	75.80698042	76.14143436	75.95538109	75.30024048	74.53533566	74.40684875	74.71487012	74.80963241	74.49699119	73.76146728	72.79990076	72.23858154	72.50649967	72.93038238	72.78108258	72.14509075	71.07335634	69.85617912	69.03493557	68.59401954	67.6768791	66.44266213	64.73074165	62.56602256	60.5076948	58.44118116	54.17976082	52.25876657	51.82032961	52.34059957	52.86411565	54.01804703	52.32385113	51.47932836	50.59013396	50.46695298	51.88089325	53.50367798	52.3336206	50.8042359	50.35393909	50.84411065	51.89764856	53.85560346	55.14502648	55.80432445	56.70489524	57.74666278	58.31714193	58.03710128	58.20698679	58.06473563	57.70817973	57.43407714	57.05906368	55.48586888	55.10771151	55.38093379	55.78136472	56.54328271	56.82400882
83.39565586	87.31118464	91.17190657	94.28024299	96.98101871	98.46097751	99.73132157	100.6849337	101.3450412	100.9796585	101.16883	101.8198426	102.325665	102.6767261	103.8458206	104.371956	104.1760851	104.3980269	105.2308446	106.7958828	108.5124157	110.3005182	111.6095439	112.3622215	112.008318	110.8178898	109.1511434	107.2299914	105.3171159	103.9282999	103.3861767	103.4912783	104.075117	104.7580904	105.0615979	104.770313	103.8154368	101.9796869	99.395972	96.48261109	93.43944136	90.59131358	88.17052075	86.3037534	84.98529371	84.2033234	83.9428938	84.41920136	85.69296996	87.39183651	88.75659626	89.49346329	89.52540403	88.95544621	88.25641386	88.20920524	88.81891964	89.42394968	89.63634246	89.35001751	88.5451177	87.5216056	86.9832352	87.24270197	88.32697748	89.78065785	90.91378724	91.56472648	91.801566	91.63462494	91.27363927	90.85779589	90.17316425	89.13172648	87.76906423	86.37487182	85.45436899	85.21219648	85.33827728	85.49502346	85.48629888	85.27059961	84.92565226	84.71974415	84.62995611	84.27299583	83.41296296	82.01746555	80.095967	77.97155341	76.15490425	74.70904933	73.52789835	72.75330057	72.20025391	71.8440297	71.77761507	71.9217718	71.94518341	71.95900981	72.042413	72.43602398	73.41240561	74.77021406	75.78914275	76.26318036	76.10553196	75.36155197	74.60671462	74.54959456	74.86956559	75.04479089	74.78790558	74.03778364	73.0190336	72.39062067	72.62299452	73.0125392	73.0014982	72.30194693	71.08783423	69.6483299	68.77628461	68.44543063	67.94074822	66.53888448	63.59735334	60.0948674	57.01884203	55.14021178	54.36726417	54.70260443	54.69966506	53.40195457	52.61060336	52.4466532	52.38607448	52.56562748	53.05282089	50.14827024	45.69351636	44.12154508	43.41722659	43.80609972	46.98354135	51.17741689	52.33047194	52.15245667	52.31891751	53.49030257	54.77525034	55.92649638	57.68026675	58.06582679	57.69727078	57.18347504	56.90931122	56.7857452	56.59098294	55.23934999	54.0915068	54.42137739	54.94254196	55.90767336	56.6027579
